689	-13.31001308826652 -13.42388600140725 -13.59561989774527 -14.11317264122616 -14.80415440534181 -15.14526712704335 -15.33176139199896 -15.41719961508554 -15.48907339404055 -15.77809708618341 -15.90414504755116 -16.04331964557063 -15.8797421092716 -15.89833460758957 -16.11378022443889 -15.96968321906561 -16.31421260219437 -16.54945908003756 -16.54770710782563 -16.62821801699679 -16.606094135402 -16.6164173339511 -16.80168603039124 -16.79546908039042 -16.89807576784536 -16.62091713280855 -16.23550003227046 -16.18469168986794 -15.65147022731792 -15.55744886472499 -15.59143181354207 -15.20639778662714 -14.91115028958187 -14.79019111361274 -14.73611443959433 -14.6000037767599 -14.46862392044563 -14.39191048395525 -14.37791120604111 -13.96736942764892 -13.42779106091384 -13.07222879957302 -12.7722447077765 -12.87369631903698 -12.65803119601639 -12.34792653869545 -11.92640138514795 -11.82398908712949
690	-3.579588629669015 -3.613135229339376 -3.604340208861401 -4.511857587787297 -5.219199379785499 -5.722487939383212 -6.229481253356675 -6.537089693939628 -6.959045801364066 -7.371551653110714 -7.654283921429745 -7.962597333855181 -8.128431175958619 -8.180432412760803 -8.954658218891769 -9.300215535532775 -9.698378072710836 -10.11926789037821 -10.43396257141195 -10.39726096160304 -10.1463393766448 -10.35427241719409 -10.869694034207 -10.94281090982308 -10.96267017405553 -10.87469775453738 -10.56009069057028 -10.92675598813016 -10.64881291922207 -10.50133023305852 -10.67524789055773 -10.49816948739403 -9.873986690932874 -9.530635794869884 -8.857350169945162 -8.173344083500954 -7.44481880000466 -7.495074416034256 -7.209290129035757 -6.836284311793598 -5.985203062966005 -5.118533455089408 -4.715718976044549 -4.351370247772913 -3.906328064781123 -3.632795290563988 -3.438928014894914 -3.160246379885483
691	-4.786792688082392 -4.85820648204917 -4.942406070594313 -4.901196082708402 -5.074425041166021 -5.077287466845589 -5.090842840823434 -5.145729980202141 -5.111072144990374 -5.176835595694268 -5.21410966546554 -5.272766937727251 -5.241094176785117 -5.217458161138696 -5.340400405071627 -5.233270678928875 -5.334144773793563 -5.386070461689811 -5.43180037058402 -5.403468957272199 -5.453475233725988 -5.467734929184108 -5.498526694794391 -5.497645361559131 -5.574863107743035 -5.49172868181999 -5.539378045880128 -5.52132178236882 -5.473405838785984 -5.52432495580649 -5.550254560919567 -5.516291185155077 -5.526202121106333 -5.635805928156958 -5.690358772581237 -5.75706744780055 -5.845489814133259 -5.86389196007641 -5.844813280534179 -5.777811599313821 -5.738827552867207 -5.727585175395362 -5.676426640818498 -5.709951422288566 -5.695392617787421 -5.633203712713847 -5.445847096737737 -5.377058905528888
692	-4.481449304496476 -4.603606734692115 -4.691519473001694 -4.677916728748717 -4.996333980413733 -5.015846631990141 -5.187296781106229 -5.438933352886326 -5.522894410592706 -5.702629288105347 -5.861168683463345 -6.08130639007582 -6.215745520504049 -6.166216610597257 -6.758220350275484 -6.773349320074409 -6.996436606498882 -7.185569708733965 -7.484670630556151 -7.324865883307995 -7.338125797345805 -7.483710932479424 -7.707301726059884 -7.750293501670519 -7.889349528969356 -7.833229166228366 -8.089224058701806 -8.283387280178832 -8.417506009026742 -8.546808968714497 -8.68652219208983 -8.798170316121887 -8.710254518404197 -8.91050149216111 -8.727070287723214 -8.634716449141598 -8.572592133667799 -8.710138562840378 -8.51130065332598 -8.445226157262054 -8.290929511057358 -8.058816617397216 -7.932441146235355 -7.741661081748242 -7.624655457392157 -7.548053132626909 -7.265033469210977 -7.00519588956049
693	-6.077672879627648 -6.372067198380345 -6.575430221607427 -5.743985095273912 -5.956574022350265 -5.555805233451291 -5.648551860984671 -6.144707082956105 -6.079245998465078 -6.224932785801231 -6.452563091332093 -6.837971210126409 -7.173803856737117 -6.98782331018736 -8.115921605603665 -7.975566465764877 -8.238320054232043 -8.424179751994897 -9.083832406573249 -8.615133322280426 -8.831220031420955 -9.11140446147677 -9.350887249720394 -9.428876433868513 -9.78566886658278 -9.776658859910333 -10.86818048268233 -11.2035287191637 -11.96559263956464 -12.474661462529 -12.75263369635035 -13.33008161140882 -13.5975106380074 -14.45523719854938 -14.39469352391733 -14.63508866807334 -14.99213088090294 -15.38545725351907 -15.00396474368515 -15.2046110795959 -15.51588717482933 -15.54771438925616 -15.55480143078682 -15.21037777226877 -15.24444288861619 -15.31261433417451 -14.76325510915754 -14.22943223329541
694	-5.240099238717209 -5.336036505077727 -5.438394876215327 -5.300797129346806 -5.47335426157639 -5.428081595869564 -5.435145831623349 -5.523634849555823 -5.471128509409625 -5.538021217435255 -5.586785331335803 -5.669710114508333 -5.661380624772799 -5.620357271010876 -5.817552137382683 -5.687788378376993 -5.800391252811137 -5.856476018361351 -5.949325090061026 -5.882228334256025 -5.958061126313111 -5.990173732658482 -6.026771752089576 -6.030382936635513 -6.13783191527678 -6.055708350849002 -6.204868032474261 -6.204514741388886 -6.228413278054 -6.326950128471447 -6.37161772478723 -6.391136956048686 -6.441484314627083 -6.634230715104355 -6.703330166564708 -6.810398768590851 -6.9504862634713 -7.00081824414229 -6.95751040978505 -6.917475741924421 -6.928659299691844 -6.944686632590996 -6.905146632156831 -6.920273046769789 -6.921135674540164 -6.87194179436309 -6.642083569661257 -6.535567591469175
695	-7.35404574056417 -7.498758576539402 -7.671031008855658 -7.109539761054008 -7.130613917697162 -6.870472354828811 -6.691259641772029 -6.718673827654259 -6.473414972078404 -6.429078472711847 -6.40222541897961 -6.421234305398 -6.341627777198525 -6.255507126750196 -6.283102476572852 -5.93812035990948 -5.974344898161541 -5.908377714672958 -5.938710961061409 -5.845218029863195 -6.063778691104491 -6.036578666140765 -5.90203895393028 -5.879850070419665 -6.048283349456209 -5.944073794331599 -6.299911094049186 -6.158359965915325 -6.294513943319665 -6.50918311267684 -6.51574457702069 -6.608702468977102 -6.924042172242746 -7.365965175620725 -7.734494494579111 -8.167360082175815 -8.670887499482173 -8.732064681084305 -8.770794837475535 -8.841592725193491 -9.176059649239159 -9.527394961422466 -9.612221758373437 -9.777694931934263 -9.94560703378226 -9.965193901765414 -9.659382166119242 -9.591384659113206
696	-15.31587898336691 -15.34561488261943 -15.51914686238604 -16.17186480999391 -16.74965234565781 -17.16644358249049 -17.15040118513961 -16.91866622627893 -16.84133549146611 -17.00154177886035 -16.95260767727823 -16.84527705285778 -16.38345422998864 -16.46154306317845 -15.92859018840482 -15.60209114302225 -15.80296572551099 -15.8632504143547 -15.43223487269632 -15.76213992311179 -15.7655167928109 -15.56175685103136 -15.47927165223063 -15.40157821376564 -15.39583701037363 -15.03518226395763 -14.17465500609401 -13.77909076436174 -12.81833190516366 -12.54362967598519 -12.39256571249144 -11.67585612006902 -11.44174240092861 -11.08130375181782 -11.3619140370002 -11.40309370289087 -11.42536544719943 -11.12534869927287 -11.4041952166529 -10.90270025088589 -10.40369482092618 -10.29856234122469 -10.0544605824625 -10.52719285607049 -10.41718790976688 -10.06863537155605 -9.77067563133272 -9.978521448207507
697	-5.245438661215928 -5.506039684317399 -5.660426074054628 -5.252802236928991 -5.660149210640038 -5.480626041738662 -5.758897561750029 -6.320418989058582 -6.436349546686907 -6.707525178977964 -7.015551348517214 -7.47259931895445 -7.86231031799214 -7.717959942709241 -9.024439268703228 -9.068304568167441 -9.42981379157035 -9.746969051577201 -10.46724351297133 -10.02647304725683 -10.11166480091826 -10.44839675914786 -10.8603000214554 -10.96178579029374 -11.27308361152613 -11.26203036565523 -12.14009334245488 -12.60218120010093 -13.22335298914149 -13.62169642430738 -13.93873113846035 -14.42155165441108 -14.42488952543886 -15.05019211927047 -14.71156638711214 -14.64492066759227 -14.66157715181137 -15.04105866971003 -14.58140871270204 -14.64914240218514 -14.62380814142178 -14.32120072872852 -14.19077755622522 -13.71525871805097 -13.57973062168334 -13.5606808266569 -13.04391243025175 -12.46375331569647
698	-6.840953843614236 -6.948567580046546 -7.074352363353316 -6.955177789313978 -7.176420634130864 -7.148584497323331 -7.147191165564212 -7.223310271871972 -7.153014979721896 -7.231973446107427 -7.277826071548809 -7.356788878983405 -7.311538096417761 -7.271040986590951 -7.438066464672295 -7.265595719561302 -7.398226138993987 -7.457880120961777 -7.524283275959256 -7.474608219601003 -7.562612190337053 -7.580049815190755 -7.606344432129985 -7.603552864415748 -7.721534731078895 -7.606098934258109 -7.713610342235414 -7.678782868813898 -7.640068472829676 -7.731393772744837 -7.767054959701277 -7.739563573228627 -7.788142084304372 -7.980453107802439 -8.087775175784289 -8.21989028111431 -8.387822927854648 -8.420923833998199 -8.397785157977854 -8.323176948960258 -8.312914736319238 -8.336753309164365 -8.281790122713295 -8.338486738590673 -8.338534498526778 -8.263297567665399 -7.990856626345133 -7.89263363739558
699	-6.214174748841225 -6.503346178685114 -6.670166359622502 -6.356356253534704 -6.902739009889109 -6.779371980909257 -7.156916442870383 -7.814890836544729 -8.003034773884641 -8.358711496834214 -8.73610346844043 -9.279939093440255 -9.730251567065366 -9.580172214875418 -11.11958276294833 -11.21846321778313 -11.67053079916989 -12.07779894593649 -12.91042282579519 -12.42348464373687 -12.47986113355126 -12.87798431354103 -13.40269663465753 -13.52424039432696 -13.86680376860946 -13.84264820188616 -14.75658471162228 -15.31500371024049 -15.95419103481989 -16.36788272033192 -16.7394507194209 -17.24189172289479 -17.15503582061975 -17.78798949851847 -17.31982440471886 -17.14733655733613 -17.05928964795909 -17.48127059165262 -16.93753416887115 -16.95808553919453 -16.80741013184826 -16.35113703001107 -16.15061679688142 -15.57772555055701 -15.36521114384225 -15.30526242328177 -14.71376091309509 -14.03971481090499
700	-16.01739417593084 -16.09555964806123 -16.31350842630917 -16.61996616451384 -17.09126209519189 -17.32869124852625 -17.21468189351655 -17.00077875268207 -16.81355628328496 -16.91145149085864 -16.83996882055578 -16.7325176106807 -16.2849804685341 -16.31822089742786 -15.8086922424292 -15.3695152122492 -15.53431608279332 -15.5355129972468 -15.1466102587989 -15.40477173026146 -15.50575269826764 -15.30253140719108 -15.14612821606478 -15.06461917761837 -15.12127675145751 -14.77013693647763 -14.16520447543108 -13.73988575960153 -12.96206728397738 -12.80981320626923 -12.66786631384287 -12.08244632527512 -12.03449374163895 -11.90436841494587 -12.33313513948858 -12.57564348318792 -12.83080244330313 -12.58601677614161 -12.86476922681606 -12.4734249243211 -12.21386403671469 -12.30875569229478 -12.15143866326007 -12.65356629326242 -12.64824668842059 -12.36609749089315 -12.00166031356406 -12.17745527433679
701	-13.48201898192268 -13.52667611612979 -13.73151416649359 -13.63610855328351 -13.74302422074166 -13.75236064523582 -13.39470332827511 -13.01527973037135 -12.63548199924746 -12.52545426693751 -12.30941935148006 -12.03831803202578 -11.50873671175271 -11.52547132640695 -10.60454321043885 -10.02123491492084 -9.976885177982902 -9.76721027186861 -9.206709600676689 -9.49794815936643 -9.704783178739183 -9.39435963752562 -8.984185086953245 -8.86634487827742 -8.893565284892302 -8.596244596412886 -8.105838581539272 -7.50168934163534 -6.843129424876773 -6.740482626348801 -6.505756139268026 -5.994531633084927 -6.233210682358018 -6.228002211750381 -6.968253405851742 -7.518071767346319 -8.095514416983876 -7.814564018946614 -8.240491143223871 -8.029999169371832 -8.170204356580975 -8.675137441856522 -8.715255369009284 -9.393101350446484 -9.599175830663365 -9.453503932228138 -9.221420209688997 -9.552029491966772
702	-10.60368223646502 -10.65676208184617 -10.81472808604345 -10.83202562265483 -11.02320875086089 -11.08111167747636 -10.90060813781402 -10.6973079436224 -10.47993135097823 -10.46784057721176 -10.36468393897176 -10.23389902408822 -9.892752992474675 -9.902337354305013 -9.408769955501054 -9.029006445598386 -9.068700320632445 -8.987874156798888 -8.663380285074755 -8.843527490449242 -8.968602703161496 -8.7891530622232 -8.579788412489487 -8.509292914546213 -8.55114478098856 -8.32274938382284 -7.981292815233243 -7.615202953632817 -7.139548154142211 -7.071431724251023 -6.941727337097165 -6.577319951046996 -6.674224011616101 -6.667134576689251 -7.102223092012307 -7.414197456118325 -7.74602779956169 -7.571214510928419 -7.8175237126527 -7.622068247138455 -7.617251040047239 -7.859048180509331 -7.830199054679113 -8.249471031029797 -8.336081050515704 -8.194769276941658 -7.969074035960988 -8.139194229360585
703	-12.0353005706113 -12.10065443702739 -12.29317738653088 -12.14375837892113 -12.26051666108859 -12.23604519085302 -11.94564597374155 -11.67216751023671 -11.34761678089169 -11.27140959865753 -11.11161283805305 -10.91986242782117 -10.50287299677106 -10.50039649194378 -9.829843028022244 -9.324970844009504 -9.315171161704789 -9.158172759729981 -8.746153449266966 -8.949776110017284 -9.142972120673001 -8.907234768651852 -8.585871662679503 -8.493714004411926 -8.549899252706279 -8.295930666890957 -7.977522628462975 -7.499022480738661 -7.007850229335345 -6.966340966415161 -6.79433634366014 -6.412099103979311 -6.633672251835957 -6.705237160404828 -7.321811102048249 -7.80441703957908 -8.320821490497305 -8.11910265453727 -8.442821182220731 -8.279295357047022 -8.419278813063764 -8.842900124877618 -8.873950341409824 -9.414181999805098 -9.588186843799971 -9.468359899165453 -9.218968552813132 -9.447806239519631
704	-5.936459998564973 -5.983410785333919 -6.07194388102501 -6.127237968952881 -6.308275231907341 -6.366190104735776 -6.336728797121514 -6.298835036713974 -6.232968366665038 -6.279228041987086 -6.271958785766968 -6.263159229822528 -6.133228735408107 -6.132444334222196 -6.038830943915644 -5.880845063269925 -5.957892055860706 -5.973705223838205 -5.886785390117605 -5.943572854812826 -5.991144594788566 -5.941664211233609 -5.907603798169395 -5.885366716695303 -5.929049141023196 -5.807229474135443 -5.670990033885047 -5.550021099944217 -5.332404109251791 -5.313471104015655 -5.284658065846251 -5.121350204841862 -5.118698012072616 -5.129574413582223 -5.268199089433971 -5.363087878986482 -5.469894631121935 -5.412705411905143 -5.480763193267326 -5.35735331651971 -5.283435621287873 -5.312299875555675 -5.25600822779425 -5.402763671665112 -5.40021709701271 -5.306046902063062 -5.14246374310221 -5.164920927048417
705	-6.201768788870971 -6.376372362582368 -6.539249309337359 -5.965535772452112 -6.048883412387708 -5.779142772493276 -5.706454302185719 -5.8756389909255 -5.715393891578532 -5.737240001143602 -5.792970628148643 -5.923692547255596 -5.980032917949876 -5.873531150178561 -6.238454384385483 -5.996128106963611 -6.100695223745125 -6.122047039466565 -6.342504693681081 -6.145260978226654 -6.336978078069575 -6.407714575503343 -6.405815464397999 -6.417042657547209 -6.62436815300548 -6.559480630444661 -7.096391533146857 -7.11799572410045 -7.426215076256775 -7.705288061993318 -7.794910590544628 -8.022763148520507 -8.283507198556038 -8.800055196407204 -8.99237672604778 -9.313558584621187 -9.711226162444715 -9.866760069379952 -9.771419911455169 -9.870348647773922 -10.15350791289876 -10.36186519850916 -10.4101857188805 -10.39993716371492 -10.50493579886136 -10.5345494723891 -10.18644994971379 -9.982245159787759
706	-13.62713871947103 -13.83912007807584 -14.08542370992512 -13.90043337522119 -14.37019879002684 -14.34265801509743 -14.36430607936696 -14.52640883043868 -14.409006829934 -14.58410404951286 -14.68700567973207 -14.85545403890758 -14.77226517997657 -14.69615494872629 -15.05649213311227 -14.73432614537024 -15.01380598269369 -15.15099559602844 -15.29325054291543 -15.19646742598998 -15.35626006798636 -15.39911158305726 -15.47483938585885 -15.47244261554596 -15.70379749443585 -15.47189720815133 -15.66145606913667 -15.60872049432616 -15.51384345953083 -15.68342160369213 -15.76054504648007 -15.69394149399453 -15.75727249896621 -16.11411226140502 -16.29294045512471 -16.51821684117406 -16.81118519536566 -16.87643329253004 -16.81914718666133 -16.65237454270308 -16.58822027739006 -16.59231467093213 -16.46403968637223 -16.56006977111299 -16.53801583573932 -16.37574702038348 -15.83246993862135 -15.62844641215435
