689	-8.573311672551458 -8.881686832885224 -8.871418208107924 -9.113590285045763 -8.437006774608346 -8.794245479118455 -9.038994746181928 -8.978587101159203 -8.539919749922134 -8.312286467858605 -8.851728346026023 -9.360709793296275 -9.250108982431424 -8.445202334735209 -8.458820643510617 -8.880447857741673 -9.120537039913239 -8.774463031868811 -8.560998626328487 -8.993685789317436 -9.060413836350886 -9.054773509850719 -8.589606922237515 -8.977979690137781 -9.111314923852561 -9.072379459984976 -8.721746223600492 -8.750445453000822 -8.71317032574855 -8.559182991125226 -8.242680658256964 -8.297245223056491 -8.589494426725974 -8.589050909620438 -8.579363819794551 -8.567485526261903 -8.727217540021508 -8.536510450323771 -8.434788840083554 -8.309924686086136
690	6.528457533760117 6.265793432503017 5.537744358230349 4.397360116736598 3.657107289193468 2.277981882329152 0.7123575122521275 -0.1082487059776327 -0.8650182953203676 -1.916643214072511 -3.128363194904106 -4.09135882392265 -4.441800321124632 -4.609174143487047 -5.626198910045167 -6.573566014728227 -7.344331277793483 -7.407222788577167 -7.547033614971533 -7.647655150769952 -7.722800309701778 -8.042054776191673 -7.980712461760393 -7.985641884335106 -8.081230552740834 -8.383970247761901 -8.253637876731561 -8.268263119343121 -7.398022851441534 -7.77607656657278 -7.680276632868845 -7.234480436270275 -6.710281935781585 -6.19608868898495 -4.484551939922289 -2.992144352938686 -1.600611203678207 -1.423049689443676 -0.8656431437535783 0.1668533766652621
691	1.330889105780819 1.30020204607877 1.165051692763254 1.00002736186879 0.8678114642138586 0.6999609347254161 0.4861735517821517 0.3863572990121178 0.263794626885403 0.1193264587615423 -0.02011345517468902 -0.1043852888672372 -0.1655766197251791 -0.2000982199785954 -0.300452363653214 -0.4228239855395742 -0.4807665500533146 -0.483960660402954 -0.5091906593818502 -0.5083279023035939 -0.5138411188762889 -0.5485762411675712 -0.5409093591241201 -0.5231169435421064 -0.5118462262053772 -0.5408329627382336 -0.5237593050483322 -0.5048280946460753 -0.3353119404109351 -0.3923918560198094 -0.36263341044512 -0.3001584533268382 -0.1917294117768203 -0.09241012716202214 0.1806686487302475 0.4383332370561238 0.6199553382514806 0.6671510571134655 0.7226180566885071 0.831737098141034
692	4.545858292097368 4.383338032435395 4.023038173516658 3.244353442978705 2.688774082381978 1.574934540248294 0.4095293831651904 -0.318524875736785 -0.9007705906897515 -1.771727144584752 -2.74417510100416 -3.654778869636045 -3.876172497792539 -4.129578556372626 -5.148846920041901 -5.830270305302307 -6.655090148872218 -6.818467835211155 -6.942259721815396 -7.00423308660822 -7.075142589372715 -7.378356537179899 -7.436910002599599 -7.457464528156249 -7.644179095214879 -7.963051035990172 -7.940348057921717 -8.068620123408726 -7.696841399866801 -7.996716037014713 -8.095703192294037 -7.743759659546682 -7.48227110964835 -7.252491882716986 -6.149740620758032 -5.304507453714614 -4.129321817159733 -4.17153956713231 -3.638082327211142 -2.67250293502605
693	-4.550662418879114 -4.486647766941285 -3.842337678402063 -3.467150586759634 -3.135273643674202 -3.152912432897437 -2.868932433581089 -2.979553295400411 -2.744880122569824 -2.683091321007678 -2.741938425715958 -3.173567713665592 -2.962079866336604 -3.051835803713899 -3.521024370337245 -3.358821865523979 -3.913381602379522 -4.115466186881301 -4.07989550082889 -4.137847589701225 -4.178286523394489 -4.27874939967229 -4.444404107291058 -4.590631878857249 -4.909634283974523 -5.0787413212497 -5.211142445054654 -5.525308984228631 -6.437779777877036 -6.3615569357507 -6.748642961607803 -6.809311671196001 -7.34312042673745 -7.861294902044702 -8.692017755244985 -9.722525336257993 -9.706893046985885 -10.15627431061018 -9.940642219784472 -9.617571636962039
694	2.053617222711565 2.084626385786712 2.187659716384347 2.075935391726799 1.823908414509273 1.450945093683367 1.148415103426596 0.79780726542534 0.5524713456249951 0.172485991815359 -0.1171829880411092 -0.5340326014607122 -0.566699461703808 -0.8907486884074121 -1.481083242982685 -1.594777616472438 -2.087326685283946 -2.312207299846964 -2.397860431956511 -2.344892327069716 -2.373716139437239 -2.536363556031792 -2.732469380776695 -2.707440885528793 -2.875865612061496 -3.079267278207686 -3.203070848767796 -3.370355482841153 -3.584138281362585 -3.711152781835541 -3.975182893427708 -3.844216913197974 -3.878598933608462 -3.987667675599082 -3.868522899134729 -3.931444272342547 -3.414449009976036 -3.650609252575193 -3.375260424394503 -2.889262450735361
695	-0.3302061474458977 -0.58267417397918 -0.9414099632025147 -1.587832744447041 -1.666049916619651 -2.457902204445156 -3.301038994472602 -3.655922772864754 -3.836758517133067 -4.236608213090529 -5.024018905295731 -5.669497909611724 -5.795067815927741 -5.537637795254215 -6.002403689240889 -6.625262869557039 -7.065459479868543 -6.944813237124967 -6.923238640238527 -7.147028738285431 -7.208320467923445 -7.351756981924082 -7.125090284602464 -7.282737421407329 -7.37136034496878 -7.490916542722338 -7.280474183585401 -7.288177043218237 -6.833926834091917 -6.949749555705337 -6.760644066086468 -6.572612275512558 -6.429565060204498 -6.170815323431886 -5.337436695950927 -4.598625981731765 -4.014491669804698 -3.836948140864976 -3.54182522028967 -3.018749932395707
696	-8.934645142338669 -9.339742232636484 -9.546183484324541 -9.98968142889048 -9.282046831364505 -9.751121216887842 -10.18066794220107 -10.09381860457527 -9.648348444901472 -9.415903111234009 -10.09132585391066 -10.60718420622542 -10.54632262571404 -9.535380587750625 -9.433272361831429 -10.02578135481748 -10.16855623108741 -9.682934934714272 -9.435759078531913 -9.951267218705368 -10.02256269332814 -9.992871002725835 -9.369176187911579 -9.800413857180025 -9.867541548061933 -9.775271137432169 -9.300593595756549 -9.238719928081014 -8.887015396949412 -8.731686361589288 -8.220776264950549 -8.257172743418392 -8.436321886750251 -8.261495268453821 -7.946873683053771 -7.573344904177596 -7.737565898834851 -7.359510500456171 -7.286952774090025 -7.20684039903553
697	-5.782237023907985 -5.890413729700737 -5.521842408778515 -5.491464931575911 -5.081470281046228 -5.401107483545184 -5.487170961351363 -5.640214622088487 -5.394141544973005 -5.38818234443093 -5.788264025722886 -6.408102396390278 -6.258375219585641 -6.024756377589581 -6.482486152659614 -6.649011896714629 -7.226101505870457 -7.239377802351184 -7.147251960913828 -7.370445518888697 -7.434192537275421 -7.541094367930594 -7.466893976644063 -7.723075441650463 -8.011143049129839 -8.151149500546151 -8.090350213841987 -8.324047673435659 -8.845047338893671 -8.776569431333289 -8.912238268226901 -8.922468384153721 -9.349073577507111 -9.650681568385252 -10.02349447469226 -10.56222241432874 -10.44601471388422 -10.66507712901542 -10.40625720372956 -10.00547885987829
698	-6.610338552571629 -6.567717766446371 -5.941584098344439 -5.452093959153536 -4.893008711947799 -4.638608459382848 -4.106246028882371 -3.964453785704286 -3.519545705784627 -3.165533349054316 -3.020660132719264 -3.18714305190088 -2.930583988803903 -2.776022700303696 -2.847460869915293 -2.591220567888286 -2.831764108668402 -2.879816776875779 -2.774266816005547 -2.882733151973558 -2.906217591291403 -2.894349970170229 -2.922563897882565 -3.105895115962651 -3.329961444344733 -3.362123450287325 -3.409534528647006 -3.6277947832673 -4.463187776739869 -4.283204583105764 -4.504252049741541 -4.668903391245377 -5.229448164405702 -5.713330936346823 -6.708385628635401 -7.785478243021161 -8.156389869885217 -8.467858263970159 -8.436781170170841 -8.445407637091714
699	-3.273743990814818 -3.426991723555306 -3.294410277661056 -3.541158095810293 -3.37470038639387 -3.968816507229385 -4.413189550619451 -4.734904800169002 -4.709151588028655 -4.953333624807835 -5.575023271355269 -6.319688330195375 -6.278437252763816 -6.121583703395224 -6.742875340314364 -7.107657223263231 -7.770207083121908 -7.794899791728849 -7.750968154877421 -7.961517351916407 -8.032475472133425 -8.196970610664538 -8.119171808846287 -8.334165700780041 -8.596214275383307 -8.784110238351154 -8.701442792374049 -8.89878650934722 -9.123779028659762 -9.15629779274717 -9.244857983882708 -9.147580765029058 -9.377760274652857 -9.505612093609566 -9.407878784073405 -9.499783992683584 -9.073272786696339 -9.212001885334713 -8.864552040869714 -8.286396436285257
700	-9.171656750508886 -9.529828765174692 -9.607501327909745 -9.926031384620069 -9.194915712493986 -9.580836136846937 -9.882360207268873 -9.785021626499326 -9.310185908499397 -9.045429462670736 -9.635231352551045 -10.13617080093464 -10.03775591325685 -9.103032103377398 -9.032119821153511 -9.525237199972976 -9.702997283296249 -9.275999610593789 -9.035953622930046 -9.519403480866389 -9.588274978255185 -9.561925737124804 -9.006357003013163 -9.426931912136492 -9.528540406226655 -9.453828276980049 -9.035049838140237 -9.019111631729913 -8.847757548034453 -8.678572164123308 -8.258959628312276 -8.318019387741476 -8.576383888438736 -8.503001933600464 -8.387362081829133 -8.235362180094548 -8.439270998298326 -8.154730315604317 -8.079620623435504 -8.00124100062402
701	-8.162239055833787 -8.503968652765659 -8.664696096316195 -8.989995786894182 -8.325165499253446 -8.634740180627103 -8.91079717870864 -8.766139364867771 -8.326929707731379 -8.044896956696908 -8.547537154302658 -8.908634651309711 -8.839183152809266 -7.927689309474683 -7.736159430378876 -8.196883632184406 -8.236194853412634 -7.791466953200624 -7.564087366855132 -8.009451219984749 -8.064736589696283 -8.009118032468134 -7.453548548948057 -7.827063755816985 -7.862739401426783 -7.749477201305441 -7.332654647897533 -7.260606610391124 -6.96831915664565 -6.806239103326702 -6.341610737300113 -6.404425212497026 -6.575025351763722 -6.432579217237532 -6.241007140177469 -5.970430204599102 -6.221848331858665 -5.87770701714648 -5.866859214605937 -5.890843795849694
702	-7.198260724048733 -7.590759141068333 -8.017800228413098 -8.496451688896073 -7.886758397803434 -8.17269020468243 -8.544627649746856 -8.312326848340566 -7.907365579786304 -7.590857463489584 -8.075839262047714 -8.254998994822387 -8.257857810962784 -7.217119785069873 -6.77404315485998 -7.316202544380605 -7.097219073640404 -6.52246706876561 -6.284382464149283 -6.74346256994431 -6.784207017158327 -6.670036397532323 -5.993670549709725 -6.339611063247331 -6.239312551428366 -6.033329021293805 -5.525171454350039 -5.311764921547155 -4.630999463227173 -4.473894560893817 -3.80358801544393 -3.860979136477077 -3.836830412900887 -3.476636275835348 -2.968460337769167 -2.281408801579324 -2.608609252797468 -2.046165063283488 -2.144600940125408 -2.342550626625328
703	-9.939731001067022 -10.0108592163652 -9.483421529498674 -9.035016665350359 -8.163550225285279 -7.817677372817842 -7.219452314739743 -6.865748220937473 -6.176348939626899 -5.557269077361293 -5.416744584747572 -5.483758558081859 -5.192176373038762 -4.617645723210393 -4.346187591633513 -4.168288766623862 -4.17949234059778 -3.989691033932194 -3.777266523243943 -4.039514682836002 -4.064817610528652 -3.957765830439984 -3.73025700982397 -4.032793238796919 -4.184348208427585 -4.084712507881368 -3.951530535853129 -4.066804515311953 -4.710920464967454 -4.423007111468907 -4.380794449028803 -4.626741366097533 -5.217749817783436 -5.605767154958054 -6.600119178940109 -7.564798992823406 -8.258605523760751 -8.354795514395223 -8.454770289187211 -8.706915954935663
704	-1.298515551838042 -1.445442361416635 -1.720142768178484 -1.980174477067746 -1.867784071372476 -2.006904839840304 -2.232339135563649 -2.168323392136262 -2.10574747646323 -2.052642974409379 -2.242694885200044 -2.261160066676616 -2.311160779039771 -1.96669309921529 -1.780304232329623 -2.017164867608514 -1.879316032841178 -1.661792529865559 -1.596321077263507 -1.737837001790133 -1.746734300450844 -1.70429596662352 -1.455803453270144 -1.542239192457069 -1.458579195961315 -1.374177760152153 -1.183059021707938 -1.060869375391268 -0.653210429500693 -0.629454127650566 -0.3435982335700394 -0.3354603694372374 -0.2168886791790302 0.006838672087820409 0.3754233843744102 0.8279904749842498 0.7704784301495244 1.035280162402433 0.9867597721799205 0.9049806154519141
705	0.9868374418877878 0.9628493083528809 1.049921624617004 0.8615217268807469 0.6832836242716391 0.1977904533938243 -0.2023175538028422 -0.5822812980170138 -0.7913955277241596 -1.182594175702373 -1.604990721781987 -2.147533551916716 -2.17465202842981 -2.390572683498039 -3.037532289040566 -3.250379249563578 -3.823750654186493 -4.005357930392972 -4.065177122657929 -4.080978100793152 -4.123698992546629 -4.301641033436047 -4.430890589408162 -4.465952413230188 -4.665033259634941 -4.879670998547261 -4.949585337437383 -5.128633335702845 -5.319255329941988 -5.438583821112863 -5.660832766344597 -5.519759138918004 -5.585740434336635 -5.683808628389881 -5.507097518513637 -5.526085903404566 -4.971466458331746 -5.182010126552966 -4.862796025939805 -4.306502168978298
706	-9.227733780575679 -9.512524983959484 -9.378896145958999 -9.53210625345293 -8.805457005832627 -9.136177499877659 -9.301859352407442 -9.250871853239085 -8.772367355565628 -8.525206496015894 -9.042690306254045 -9.599639201262768 -9.449941419120119 -8.680830273101808 -8.762036626746735 -9.12989947942533 -9.449792680307436 -9.147978177667117 -8.932208497512077 -9.36160288451558 -9.432509985134175 -9.440131976381611 -9.017908502337374 -9.421104677277235 -9.605440342737461 -9.592996182343017 -9.277256635449294 -9.36017392600222 -9.496749430645801 -9.328256405971283 -9.089974684352521 -9.16004473700548 -9.545472324238972 -9.643463654619078 -9.804491202916447 -9.995381480453876 -10.16777090911673 -10.06389971147921 -9.935056867902016 -9.771607320176484
707	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
708	-1.010884295837681 -0.9418684665262562 -0.6433643527835684 -0.439340291863824 -0.3728636560843439 -0.3384821471439771 -0.1778479806795155 -0.2393882948159734 -0.1878309891880396 -0.1907510549361661 -0.1518035633865163 -0.2906657922325726 -0.2067553665046677 -0.3527646176874927 -0.5730914067799787 -0.4451979359843495 -0.6757423288063702 -0.8150257659081925 -0.8261871125515046 -0.7978701955478731 -0.8083928593620051 -0.8569162121395808 -0.9941740017707298 -1.012648689044761 -1.145038295871753 -1.229937646032113 -1.336722712380799 -1.480119366195577 -1.909918575867449 -1.894973561728868 -2.116662301110517 -2.136958428713834 -2.347941858884034 -2.589300869979282 -2.975248363440651 -3.455523417506403 -3.424280155943881 -3.658740271024694 -3.569549517276942 -3.431897363450199
709	-1.266986514300051 -1.248526171376121 -0.9903700485803869 -0.9100494306605528 -0.8501518365959464 -0.9999078591876452 -1.01627615740962 -1.171259496383554 -1.153629509727403 -1.251366062244112 -1.39535614459986 -1.710071360964498 -1.64306057403658 -1.747437417593051 -2.111435423746917 -2.113630303118787 -2.484216757575172 -2.614740183807512 -2.621815708582119 -2.64372924492815 -2.670604314701146 -2.760508880729201 -2.8631431794757 -2.923030980714616 -3.09680077993443 -3.222777050229347 -3.294552893604587 -3.46143684224683 -3.84779023417566 -3.857672643229646 -4.066810725169321 -4.04562210596083 -4.255207293522759 -4.471359733182402 -4.717217822660531 -5.094067695696648 -4.919735565248592 -5.146689510074783 -4.97362021381466 -4.690540122241313
