593	9.137947735307726 9.312936616914756 9.444814101542544 8.635906155411819 8.014319067599047 7.594322629120996 6.582800412115875 5.928629807618106 5.166956924286284 4.788867929479103 4.437578984062879 3.738188961487831 3.185082802517146 2.75743418490465 1.596759788349325 0.9693314087026783 0.4056145718429793 -0.1775277655161561 -0.7236681694902386 -0.6054405612298041 -0.2876172154453149 -0.6009300433113803 -1.208039465842811 -1.523141589024656 -1.479407591036925 -1.499410358495883 -1.559153409946115 -2.304834116280302 -2.102883081930073 -2.001660193218739 -2.165304394128253 -2.402527678204989 -1.473704596556379 -1.219249570367142 -0.08570211687648695 0.828719227218135 1.867563765003406 1.52905334150148 2.023513334363562 1.960166208033104 2.736985625332803 3.588729038919977 3.759204414062632 4.156346226586889
594	-4.435246559715648 -4.46564787155393 -4.491696059354195 -4.482387525334677 -4.699220224349324 -4.707119657868651 -4.919821045258542 -5.067742072314855 -5.175759435294263 -5.299792552594025 -5.428962881656206 -5.610347743472628 -5.703456611952547 -5.706564115309077 -6.095897566798143 -6.114203416389261 -6.295339330332815 -6.428325354104378 -6.615188375604154 -6.540852514139567 -6.568212220231382 -6.666977375858721 -6.770440713668672 -6.904626390031983 -6.976335414133885 -6.930463951660625 -7.093224736853752 -7.24416145810979 -7.346314858751667 -7.436662645143758 -7.556547226153315 -7.621672445165012 -7.55119001553649 -7.692565627011615 -7.561145451042948 -7.474326891404515 -7.425115765906032 -7.512433358294688 -7.360706218134522 -7.265064061532855 -7.12045794684373 -6.89159476425338 -6.759782587052797 -6.58288093820458
595	-7.265431248365884 -7.552194891191837 -7.631378288599493 -7.79892759300309 -7.953583783949348 -8.107617999108362 -7.991850297676916 -7.846701600254772 -7.707084819186864 -7.756911774729181 -7.728463390106562 -7.597838670859889 -7.349634647608489 -7.2511931451765 -6.911752958634817 -6.788903530258731 -6.779519518051622 -6.76973600356652 -6.576526390642257 -6.670931300585484 -6.74885325057928 -6.669196901001044 -6.543000624907325 -6.481661146290429 -6.473324388961153 -6.312098395340223 -5.954592489906374 -5.699201565901141 -5.307656150400639 -5.20853159809239 -5.12324741107937 -4.792325687193291 -4.788228770292972 -4.67464339866288 -4.906436489723673 -5.03901320439918 -5.152128171723251 -5.004359333767302 -5.17321157824984 -4.97311532690684 -4.841182627787092 -4.909978723907424 -4.837390300216687 -5.09614406266247
596	-7.479514920726192 -7.64564824169668 -7.719063019560378 -7.622328562607897 -7.702389483535029 -7.686705600958418 -7.582360719816758 -7.493934154640511 -7.361179937349752 -7.387432023850984 -7.391420396153348 -7.321493817822994 -7.176842806041262 -7.057379628402733 -6.949994210345498 -6.792053626880655 -6.795871870725811 -6.764771410258968 -6.703443335316202 -6.715564657321302 -6.825321913709325 -6.796962212833852 -6.696468607509431 -6.697765984976995 -6.749125758631751 -6.652363977254889 -6.605108263551116 -6.45758891308237 -6.408591159513731 -6.447403831165166 -6.459401969386702 -6.325374664448509 -6.458177677954653 -6.553823619825288 -6.779715585572979 -6.952919967790473 -7.166775105367083 -7.099401863477071 -7.163777020020972 -7.011305521105613 -7.0167258871368 -7.061278426350929 -6.980885421566858 -7.045541542017641
597	-5.079383337120944 -5.340889430570736 -5.387199860441516 -5.816950570268259 -6.168309162273205 -6.46478697228716 -6.636878743308997 -6.670503544924717 -6.744101546197098 -6.909396444296688 -6.980275389796874 -7.042479472848089 -6.933896584289442 -6.955050840598208 -6.920407319351154 -6.974735520151717 -7.129242113608956 -7.290781047626931 -7.237509567550201 -7.308011036642045 -7.296551022808445 -7.300581031339826 -7.342264899115035 -7.365824280029993 -7.341038109167391 -7.171212333390558 -6.790586778257122 -6.730538729860127 -6.235165982949692 -6.092453237190271 -6.044247450164121 -5.749863316487507 -5.46625567248578 -5.25952317994736 -5.17544474614295 -5.047121302769267 -4.858446438328019 -4.795543712650078 -4.836515706522611 -4.638693271114588 -4.262924565499589 -4.088093170138859 -3.960914339292795 -4.131120820349333
598	-6.506583718456591 -7.212860132783079 -7.301968317008551 -8.53360098179308 -9.107786230517966 -9.935260543169706 -9.982173088836799 -9.767283226215818 -9.74121687029427 -9.965296060221851 -9.906781359328404 -9.708178569156502 -9.191125531825016 -9.229378919564892 -8.32915713516449 -8.426201298758469 -8.501086799585226 -8.688769896181716 -8.150904180640541 -8.503874573388414 -8.430380697274806 -8.2384230653138 -8.134814264665463 -7.930852970356946 -7.721960774381108 -7.317597134495863 -5.896750374355532 -5.400806818705862 -3.775031342750942 -3.190480278779033 -2.812184290755651 -1.823234666461053 -1.174489333758494 -0.3116971368452294 -0.3675072563962748 -0.1999867781829852 0.2103166585965059 0.5751693640848085 0.1430217582284007 0.5339577199858688 1.312498404307387 1.342449547213038 1.4492543140619 0.5976053650970804
599	6.225353045835515 6.249480067831931 6.342326945422222 5.463811490298089 4.838657020814074 4.350033750516633 3.490689525905768 2.975752599871794 2.342051223743826 1.983387352452931 1.694385757989248 1.137251465306863 0.7603540540984201 0.3989495022566583 -0.4343757228062504 -0.9723189731354125 -1.463077323065779 -1.98621784583521 -2.359240099534532 -2.31647825907536 -2.041990582466679 -2.275194210831575 -2.76731522152954 -3.00202301806822 -2.934607618263505 -2.880258127112006 -2.699262074542589 -3.242820775015943 -2.806618476140527 -2.629145029323166 -2.707938368595243 -2.741473983583335 -1.857311661411385 -1.508679013078432 -0.5701524986462996 0.2217336960243477 1.155667224504192 0.9314218995917687 1.277395494524573 1.296396487858349 2.08066590275335 2.805531920779872 2.972609143110889 3.168456778458681
600	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
601	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
602	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
603	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
604	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
605	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
606	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
607	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
608	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
609	1.087572151851193 0.9896995025428641 1.008344909489446 0.5148315299878862 0.2018566514354644 -0.09430322719727874 -0.4110489784803654 -0.5652039492741295 -0.7882127777815823 -0.9520343153771968 -1.049249278795723 -1.221757626549982 -1.280407416049411 -1.413711671402854 -1.585340516522183 -1.790171862393291 -1.980086744493401 -2.196775933318165 -2.253852010805343 -2.289163339761459 -2.182203177652141 -2.23887054116975 -2.40021473928164 -2.456716513041159 -2.403965532233555 -2.323003270366534 -2.052061092356122 -2.174446653637545 -1.781002305740734 -1.633917409466014 -1.608945566298198 -1.475145794855302 -1.064193961602217 -0.8167658193524434 -0.4899366831871006 -0.1828773544641502 0.2093765449884023 0.1820360812017021 0.2442660299640959 0.3122931132734749 0.7096756047459012 0.9769476128314756 1.055912970392281 1.003330495798102
610	2.350409313345138 2.28116904917224 2.332753104056106 1.529002700581192 0.9021719505896274 0.4347129641523044 -0.3137926956269907 -0.7442017096251633 -1.270558557122343 -1.618720419615588 -1.884996225663812 -2.362661743770709 -2.633104922676823 -2.916129897822644 -3.611919266868977 -4.04285385916419 -4.498807618892769 -4.972940688305163 -5.274821948745092 -5.250832430969246 -5.042717489458931 -5.239892795463344 -5.647347939419646 -5.858236429110555 -5.81202212530441 -5.708875985729743 -5.48075050263976 -5.904130036067022 -5.434191920701795 -5.270329692800437 -5.337090819286615 -5.28204994924659 -4.505402301871957 -4.200072996475561 -3.433538733345533 -2.773119530857802 -1.992166173459652 -2.159403970177356 -1.880682492752708 -1.786683354117812 -1.043867151213194 -0.3941975017000678 -0.2028096393893069 -0.07467994810609621
611	-0.2658901607097566 -0.5619013873067996 -0.5478625721588207 -1.65113649178978 -2.38895223904538 -3.068043652018616 -3.7348400884866 -4.038332827496529 -4.486390932918862 -4.8646758415658 -5.078291446593983 -5.428879337873457 -5.492208243040835 -5.749037088087874 -6.059493190977669 -6.463853318757264 -6.886900821926868 -7.361895359799902 -7.447982074318316 -7.542927582576778 -7.339770574457179 -7.448483613585374 -7.768060065030398 -7.885573146158828 -7.77807104381782 -7.55306288530486 -6.887182367774169 -7.09099258913134 -6.146648668339434 -5.812992776828914 -5.747736525495347 -5.372364262094528 -4.484586792420989 -3.937619717764081 -3.291779752293844 -2.664192838860363 -1.852791139135548 -1.877734039232975 -1.777337853876853 -1.563314438829764 -0.6593755451302925 -0.08299093452121407 0.1212578879031128 -0.04733640877886588
