654	-10.85426273510574 -11.26239171635198 -11.57420939558693 -12.68244053887391 -13.77311780391344 -14.4983990079624 -15.1218176376005 -15.42409386224585 -15.61413549311439 -16.10267664849576 -16.30422307394621 -16.45495391281639 -16.35852932156222 -16.37633942003271 -16.4888624271033 -16.64256049174003 -16.9734456213957 -17.195087672471 -17.06377999808856 -17.21066621951442 -17.07802186451155 -17.11004089035436 -17.01885797921403 -16.88421057598866 -16.7465018782856 -16.31293300236344 -15.46751230816883 -15.23194953515439 -14.10964241518415 -13.8575786633677 -13.88292476953135 -13.45239186886021
655	-15.07256468551357 -15.39796841741812 -15.53131556989787 -15.80226608989602 -16.22811200205515 -16.4822933741717 -16.51228352962938 -16.41946213221667 -16.32474080531804 -16.51589243270897 -16.59777088870843 -16.5715432381441 -16.27619717413884 -16.15396609955905 -15.98069276676595 -15.8226938574487 -15.98062231644268 -16.09239007238269 -15.9758386764504 -16.05142753985672 -16.18408140504522 -16.15296825595926 -16.0852994663305 -16.13204260805084 -16.18339194389752 -15.89953032322062 -15.49998341535426 -15.27382228743019 -14.77689972756078 -14.69910260682341 -14.67930361965207 -14.22796392325317
656	-14.94958744877871 -15.27350764130091 -15.40756080230103 -15.68842308007185 -16.12233560115936 -16.38167529574745 -16.42192878408289 -16.33665026908657 -16.2483342260596 -16.44354196163632 -16.52796532756002 -16.50712825606196 -16.21749637811546 -16.0985154890993 -15.9351456535429 -15.78336225069742 -15.94522968174008 -16.06068796509265 -15.94731910580907 -16.02252242659117 -16.15111528703776 -16.12241669045039 -16.05729383886214 -16.10367089333231 -16.1531136652955 -15.8688613042246 -15.46743770982782 -15.2454953748077 -14.7438102306571 -14.66457434697993 -14.64624013838149 -14.19808804624342
657	-15.80882862577604 -16.04810062068091 -16.07510628650569 -16.0662723464927 -16.30744991796198 -16.40140494341384 -16.34228416419502 -16.2032445710504 -16.11077049540386 -16.2376452618389 -16.33152347682708 -16.36868774113 -16.09331562930989 -15.96567937383785 -15.92522415841074 -15.72968113047489 -15.92111566565335 -16.104158055785 -16.11360608519491 -16.12265066254416 -16.3370639108942 -16.34553206063802 -16.39232686377146 -16.58698087149696 -16.73075892183068 -16.52022601716974 -16.37246036141086 -16.29454049544378 -16.07290094614043 -16.07576003589144 -16.07394519397728 -15.67130483919917
658	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
659	-6.661792994125079 -7.145399375591794 -7.625094434699661 -9.510196304850082 -11.2103973087689 -12.37095334415986 -13.53934806359875 -14.20567996146677 -14.65576944343279 -15.41544859097999 -15.72290392626208 -16.02950514773203 -16.11788346829445 -16.26564751524427 -16.63007724855479 -17.07279156888615 -17.55462289164798 -17.86783850114744 -17.715211590547 -17.93067717305171 -17.54800530205651 -17.63468782462051 -17.51419238485188 -17.20196667403331 -16.88416594847357 -16.31456357505776 -15.05221701093501 -14.80059843213942 -13.09858559896283 -12.68343005144735 -12.74865921404061 -12.34217830175621
660	0.5102033298128479 0.6108816601932791 0.7003860594341443 0.7176516430144899 0.6511490381513678 0.6619633359357002 0.4729420149023787 0.326820242864629 0.1549212111474996 0.09022840694519359 -0.008146857480686144 -0.2344389344443527 -0.3800229849153283 -0.4490016911834082 -0.8670006032546831 -0.9766807187068628 -1.151306132501482 -1.357953217834218 -1.584245915771863 -1.503579814762023 -1.505033130965389 -1.617179526317222 -1.818257240723532 -1.99270809421648 -2.057031164268936 -2.094694442159573 -2.28906782826388 -2.556388595955357 -2.683320106129332 -2.728740566462775 -2.789376499407048 -2.875866694855374
661	1.820364707216139 2.012633009856227 2.191514312388366 2.550596352199649 2.791656079769417 3.013480796576616 3.030781789457199 3.000719904655497 2.905307424805158 2.977231822510424 2.932500009066822 2.756022695758136 2.621059790026016 2.576307574155106 2.213132829471852 2.179644538049377 2.088804211762071 1.934517300739119 1.674709331929126 1.79656315399549 1.726989572040527 1.627653648692945 1.399753694175637 1.165297566851858 1.04255328487176 0.8995395960451281 0.4706055977778528 0.1502675730849863 -0.2895089230588169 -0.4112923095345135 -0.4617128811816389 -0.6263859339499903
662	-1.539767044920569 -1.191014282218884 -0.8284664639320957 -0.5741065180842942 -0.7028063088538599 -0.5709602963529836 -1.116015827691372 -1.537400789226275 -2.084971489368198 -2.272834017551548 -2.618702491334841 -3.409007024419731 -3.851909635718283 -4.051803117534054 -5.504099945205319 -5.802876827423294 -6.429614154144707 -7.186080580153582 -8.015627592518674 -7.706846702778553 -7.805484150576096 -8.201185076876342 -8.946590740736296 -9.65362904281659 -9.953182600370999 -10.09191724056071 -10.87871841741055 -11.84308545720102 -12.41343131279978 -12.61897067532517 -12.82943351696343 -13.07774211230132
663	2.773257725289677 2.873312428006791 2.931529593590534 2.9075561155847 2.86844376429764 2.869772936193778 2.706393991410077 2.569462727038694 2.425925764777532 2.387015981986597 2.327525705822199 2.169338664954243 2.021517424424216 1.949987883924728 1.643983589527445 1.527617807560667 1.427172673823407 1.306048038517813 1.151851356141664 1.205850124857885 1.246292643592121 1.167499944648624 1.036372369366102 0.9511618542860857 0.9350300603846262 0.8853127953069253 0.7486306431293511 0.553485134938162 0.4602663666464792 0.4365390807623264 0.3925729666531431 0.2748086367991961
664	4.682723942901802 5.051984137208938 5.344715289429024 5.402375787190693 5.2394902006984 5.294662584602756 4.680784306236499 4.187796160431917 3.620765296476566 3.439688140507607 3.143476718388448 2.426910029738158 1.908215360410731 1.663228657833195 0.3182268689104958 -0.06944359359697834 -0.5906258786134909 -1.216287293065654 -1.939173243902286 -1.678755153979933 -1.643072603535157 -2.00024232354779 -2.635174642928632 -3.156902424853167 -3.335887963257495 -3.498104320807635 -4.151405876383886 -5.02261202041812 -5.475166925420034 -5.620910590200938 -5.815214725057184 -6.170255748811663
665	-7.420179303764376 -7.729872759803389 -8.006808697039931 -9.376842272090958 -10.7339149103908 -11.59594045287028 -12.61615407041318 -13.21288810700362 -13.6826376625665 -14.32433379731427 -14.65754488510514 -15.09547262957177 -15.24066721119768 -15.38792691648483 -16.02768400504011 -16.41613546232364 -16.96523958092013 -17.41771479782471 -17.51244434707632 -17.59954930211032 -17.35965599428612 -17.5267781444927 -17.62932241564588 -17.59448030818885 -17.44604467543677 -17.02131669526494 -16.24074441535986 -16.28336755366565 -15.10411368408018 -14.84031654080393 -14.94298492196021 -14.64638519996423
666	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
667	-16.01493708527104 -16.24922489568699 -16.26663497883261 -16.21711652228971 -16.42698589964104 -16.49808564428384 -16.41230222149428 -16.25568398897098 -16.15127136056497 -16.26453243468579 -16.35374363000748 -16.38484001635055 -16.10130440169304 -15.96758711702784 -15.91785695313339 -15.7083430854644 -15.89341384101535 -16.07348888584631 -16.08612707115274 -16.09084687343834 -16.31821022678907 -16.32485441018667 -16.37500561238868 -16.58043203840468 -16.7341255988209 -16.53114179678644 -16.40699045605739 -16.3324075178327 -16.14229097793195 -16.15407529969319 -16.15073868472775 -15.74784125326742
668	-8.834610392065517 -9.264840324357184 -9.642682196170444 -11.10045584262384 -12.47308113365632 -13.39366138750381 -14.28452141640893 -14.76805155596282 -15.09492442257086 -15.71264478049073 -15.97246083501004 -16.21830044455762 -16.22257323515171 -16.30725756613127 -16.57963912361863 -16.87690248788507 -17.29435647059229 -17.57925202817893 -17.46302507447746 -17.63206487885761 -17.38557186905896 -17.45455280169247 -17.37191628647243 -17.17520665754725 -16.96246414308926 -16.47238489882241 -15.46028209940162 -15.24704360963781 -13.8773606722343 -13.55648557317039 -13.606514980974 -13.19804494536686
669	-15.75371106204007 -16.04369339208406 -16.12498279031223 -16.21785834578244 -16.5133997087285 -16.66645909295763 -16.6031896943409 -16.45231139201363 -16.32645673938417 -16.46482930235014 -16.53684624235078 -16.50987800228768 -16.19850546445287 -16.05906960166349 -15.89385707006455 -15.68980152393036 -15.83830215679682 -15.95909606492946 -15.88216442736807 -15.92970609654676 -16.11653139755826 -16.09027125345735 -16.05969511829612 -16.17116774977351 -16.27142551093324 -16.02660327044991 -15.75299213175862 -15.57262716049216 -15.22888627207012 -15.19491004424613 -15.17547755468905 -14.73681961736711
670	-6.757819516725255 -7.233798709982363 -7.703414201604134 -9.558879811761233 -11.23858571979547 -12.3822469293608 -13.53843380425683 -14.19768834657163 -14.64554332637881 -15.39753309768065 -15.70494874189697 -16.0151640092861 -16.10345159383992 -16.24958690367937 -16.62230039624691 -17.05933873859943 -17.54241886436441 -17.86046067034198 -17.71811453657695 -17.92761397779191 -17.55379027059761 -17.64312923159045 -17.53206124928445 -17.2333040676522 -16.92456182833175 -16.36212338482989 -15.12383395539747 -14.88423803317877 -13.20969105766975 -12.80251118257953 -12.86880767145369 -12.46605061234651
671	-0.1108031119093842 -0.3614407781499135 -0.7201406207134007 -2.896340446261268 -4.931377019431641 -6.229243523820713 -8.029551714616417 -9.182578847790719 -10.11807445480257 -11.09453073378059 -11.62706018280827 -12.45709058853011 -12.98845081906611 -13.36314595852967 -14.70523924589849 -15.54145851793474 -16.4014597484743 -17.13612008506988 -17.43944590953996 -17.51492039252489 -16.97996041533549 -17.31896570468084 -17.59018611497839 -17.51772135764688 -17.22336666223336 -16.72454569907773 -15.72419897578693 -16.03612215891064 -14.40638041776413 -14.01614795203049 -14.22363493458673 -14.10113827498429
672	-3.444205633820785 -3.474776257148328 -3.524166850176778 -4.644295361214236 -5.894691573088714 -6.58840199966046 -7.836327516077089 -8.649835676441601 -9.403236476629333 -10.0602264845187 -10.52913228767266 -11.35107600612581 -11.7984602628984 -12.07620939593077 -13.46423106052436 -14.0350083886181 -14.82888117557867 -15.60700438645511 -16.14297486282178 -16.05233993062307 -15.82913055159305 -16.19555033285209 -16.68296142683249 -16.98424358763751 -16.97303545963981 -16.71501492778869 -16.46684939783752 -17.05163903275798 -16.33967629260037 -16.20892526474433 -16.41812834329608 -16.3882634262889
673	1.091660990973816 0.784490826224119 0.3398614432309446 -2.145158776640216 -4.410397102577584 -5.883632565287601 -7.85588199696362 -9.117362883811037 -10.11584313597216 -11.18750888299302 -11.7423264875508 -12.58536312503954 -13.1519735431981 -13.56008856529088 -14.90974810820732 -15.83163506647257 -16.71716488666906 -17.44690840858351 -17.69302849752165 -17.81311915988048 -17.18413298976114 -17.52049957025002 -17.73762636918901 -17.56170446558357 -17.18568886938301 -16.62080094987514 -15.41138742417799 -15.6574359336899 -13.76771330862083 -13.3036146681941 -13.51359774606483 -13.37329633202161
674	-9.946725392245423 -10.29748715503981 -10.56555861794651 -11.65561988197088 -12.75637558819633 -13.46635274506049 -14.16970624550052 -14.53892649460163 -14.80675344233788 -15.31461205378793 -15.55442705616644 -15.80274796290322 -15.78188424990842 -15.83477190697358 -16.13314994873058 -16.34112872728608 -16.73930503066438 -17.04382038058047 -17.01386738964898 -17.12319439995985 -16.98469155200963 -17.06585352824081 -17.06308574322294 -17.00008419029354 -16.88703380150925 -16.48207299348719 -15.73654039348925 -15.6247350513482 -14.57778238840724 -14.34823272855789 -14.40030377992873 -14.02700395527615
675	-8.877975637770552 -9.297376634342388 -9.660088999974821 -11.04091805776525 -12.34501386987757 -13.22008092998934 -14.05308626065511 -14.49990392747429 -14.79864598500028 -15.38449642291927 -15.62889207955007 -15.8524207479259 -15.84125261334058 -15.91431629855639 -16.15176505838789 -16.42213925483096 -16.81531254774043 -17.08124028454782 -16.9610841772481 -17.12512786640609 -16.89830388867007 -16.95872844181225 -16.87269252375206 -16.68444585122251 -16.48450353058558 -16.01221864818628 -15.04039241131488 -14.82379008529351 -13.51419710075609 -13.20837444999307 -13.25290304327263 -12.84970028375715
676	-13.28720915843761 -13.65658156160049 -13.87457999454096 -14.51171561858379 -15.22240090553513 -15.68278878819979 -15.9568579374173 -16.02490180700926 -16.04103092084589 -16.35693643858885 -16.48351311366104 -16.51710516662517 -16.29705648331297 -16.23045906161639 -16.1496873527475 -16.11895033531948 -16.33904583617669 -16.48303120670827 -16.34272961832636 -16.45557327062352 -16.47269159289485 -16.46051022838374 -16.3672382141256 -16.32174689676407 -16.28590875543792 -15.93373940527801 -15.32487622441539 -15.07408026063658 -14.29471370162846 -14.13749905438989 -14.13272875295741 -13.68348115345494
677	-5.214674220156891 -5.365565714320456 -5.457847863080617 -5.727901342332414 -6.021877070720449 -6.214376883248562 -6.330420419863273 -6.361691743852224 -6.3695646805499 -6.499444115931738 -6.549779241080222 -6.561217912509233 -6.474117260937403 -6.44871608245221 -6.412246298391791 -6.40347528181514 -6.49023346092143 -6.544739744166827 -6.483298407289409 -6.531470281972486 -6.533095343616718 -6.526821805318902 -6.484511413419255 -6.458770142984374 -6.43932556178251 -6.295467311347469 -6.040062681843412 -5.933809487033019 -5.608706155334851 -5.541723257873371 -5.539267164824458 -5.358953496651932
678	-5.640142653496617 -5.494408016071392 -5.291479761848715 -5.381605119154456 -5.795870691356436 -5.892113742963383 -6.484215210731986 -6.885322522496416 -7.361554351728471 -7.652407819476172 -7.989667805512757 -8.66102777255381 -8.960458247593326 -9.111489201714438 -10.29107755342304 -10.54995943513273 -11.15410462973625 -11.83160429140413 -12.45684533192713 -12.2512600759056 -12.31552092875247 -12.6391845995612 -13.21184311402735 -13.75699055096792 -13.97262181856774 -13.94758966757998 -14.33464683102588 -15.03088017001903 -15.16552422816769 -15.26243900671018 -15.43616815189217 -15.48019801974961
679	-16.00069708122426 -16.23630386500328 -16.25558061063083 -16.21388088073886 -16.43019174827025 -16.50584375688691 -16.42515548694849 -16.27174053437496 -16.16952745767732 -16.28563540353876 -16.37592607996026 -16.40831668416715 -16.12594944882469 -15.99321670851659 -15.94532792492122 -15.73822026583674 -15.92487735721441 -16.10588000583992 -16.11798391316084 -16.12352837814794 -16.34874467034332 -16.35578618346394 -16.40542434737431 -16.60914093313473 -16.7611756717704 -16.55640721845791 -16.42752292897623 -16.35224766647424 -16.15573547590587 -16.16581800416322 -16.16278904207451 -15.75931361179776
680	-7.487425402972241 -7.593813503754509 -7.634767100323184 -8.240599428560946 -9.001281706052765 -9.411654668875688 -10.05849831611828 -10.44344743791752 -10.81091505455233 -11.20912577140186 -11.49183535312974 -11.93957568196526 -12.07757833129956 -12.17967510382294 -12.89743152977106 -13.13249564044172 -13.62221183936203 -14.09876794169213 -14.38146200487461 -14.33959551616539 -14.29418730428453 -14.49034595304032 -14.76118158333272 -14.98463834044889 -15.02610948940545 -14.80964448415792 -14.61269414049251 -14.88888443416966 -14.41748702060311 -14.34518985129 -14.45500634664938 -14.29194588002446
