580	6.474532890493928 6.22035951194867 5.335362310560614 3.939285004378497 3.345166849820375 1.784386161242608 0.07796725584055872 -0.7070366656711105 -1.494594172289291 -2.884107694989122 -4.213687596751067 -5.093219831250504 -5.398032744484619 -5.439895962646092 -6.457927801715667 -7.608035448998487 -8.361133661717046 -8.369463387904252 -8.594758846638156 -8.765494790277153 -8.708329378752643 -9.042147047881308 -9.113186784669098 -9.099414038814416 -9.24522096122967 -9.50538364316926 -9.481884287076065 -9.270016930241946 -8.252472427592144 -8.419883190606146 -8.402080748761485 -7.881095732761796 -7.362692596696138 -6.488415717141474 -4.341117276054748 -2.048208301293685 -0.2444678784269492 0.1946234842861921 0.949944628668102 2.603658319931004 4.174752810971777 5.856565022803307 6.893195871838704 7.106688989674672
581	2.878283675842008 2.546132315176872 1.711573387650122 0.3675905212587014 0.09045640925220527 -1.384835121387107 -2.971856271146283 -3.603048383559088 -4.142162518281487 -5.289913479459963 -6.62367062686505 -7.501189324155001 -7.737238413607175 -7.458599905563513 -8.28157125628745 -9.453640538382972 -10.12155344186195 -9.977363012644421 -10.1065239790987 -10.41034708143055 -10.36576174480351 -10.63905386601597 -10.53177042634931 -10.64184845121183 -10.78758819435927 -10.97276438583694 -10.82656356106968 -10.59788953228503 -9.607807555730204 -9.676926669813037 -9.518392454513258 -9.080339715891041 -8.690462207231356 -7.845980559696118 -5.87727117746518 -3.716731026768672 -2.189116616769245 -1.668623119062639 -0.9881678518541054 0.5098095610516602 2.00370376428183 3.509099139015291 4.530346861281243 4.731980205284275
582	5.224586202230422 4.93157995948209 4.062318996909403 2.64265053155044 2.14421140424366 0.5344862180643092 -1.200638594356692 -1.981726352963872 -2.705614660597605 -4.060371587124605 -5.465312116524038 -6.426063230175007 -6.712884832556271 -6.649317893524027 -7.680920446028948 -8.884085275914014 -9.683192702539436 -9.649730881340286 -9.844477052067077 -10.07441142791352 -10.02927358888816 -10.36488358286493 -10.37444454379325 -10.4170027940057 -10.58710800112475 -10.84671926859985 -10.77667379721459 -10.57856975163393 -9.575608452082353 -9.724193929629305 -9.670021480985087 -9.158082980425082 -8.68929861089094 -7.829427442214317 -5.70064890545842 -3.435414171377093 -1.655217628699654 -1.20269526773234 -0.4305401071294473 1.240377281853828 2.814810588553891 4.482866572442064 5.566529026753363 5.78859749411312
583	2.579203347816882 2.275609316162905 1.519293625694279 0.2948235815114102 0.04391006871220274 -1.305255503807316 -2.754051374567505 -3.332873813121043 -3.823129679541965 -4.869390866212279 -6.090244706599876 -6.898803887664307 -7.113142815272456 -6.858902325803141 -7.616338575866146 -8.686197585971655 -9.303069310045476 -9.172924255064173 -9.289663765731627 -9.568230846783827 -9.529155543710148 -9.780044745635779 -9.681412797841894 -9.784348705923248 -9.920363806757722 -10.09169763936577 -9.957541249746463 -9.753290544734375 -8.856920004035512 -8.9212289988811 -8.778393305852502 -8.378841624131443 -8.027314456786776 -7.2627758649726 -5.472799628982549 -3.512628976556405 -2.118613986940493 -1.648561813399517 -1.025513438507959 0.342455240426811 1.700741034611712 3.071433853881672 4.005400495700744 4.190107901945582
584	2.725414807577876 2.55909084287871 2.247246275460589 1.439134186953651 1.071601898916197 -0.1010410229997742 -1.257159710409745 -1.948331310596085 -2.434761264699374 -3.335738471820292 -4.378482949196187 -5.341759309819804 -5.50164267575279 -5.619402037171914 -6.656305753907086 -7.40235245905204 -8.286637108467209 -8.408087730205796 -8.521606037507803 -8.661307814187202 -8.70372629642476 -9.011344277971007 -9.06915225683222 -9.153139385183005 -9.401463487324088 -9.709700720492911 -9.690856524180287 -9.786547952449073 -9.491852507602388 -9.689859873755667 -9.811710029598288 -9.464452742539258 -9.314364543553767 -9.057797568377115 -7.967920908887883 -7.046712699000894 -5.813690726686426 -5.807235604009665 -5.194473728480542 -4.039997991571236 -3.265716268894014 -2.294804711098486 -1.521930224006735 -1.345499396184401
585	0.9586230629927717 0.9430949092848596 1.099291070509374 0.9323754676929412 0.6921978993648764 0.1301145184550741 -0.3267609928235577 -0.7977046763160234 -1.035062537188009 -1.419910880246324 -1.921908475303097 -2.624785350444895 -2.665643877584636 -2.945227526995952 -3.743343904982503 -3.95887278940041 -4.67973978482476 -4.908799792352445 -4.95382600160783 -4.964374394850481 -5.05443538022015 -5.270893194865093 -5.383688212388623 -5.448533714412411 -5.684381371020907 -5.958340119079905 -6.00601834258425 -6.286434477419634 -6.566297884738192 -6.76543359103988 -7.007257407508998 -6.853826836592606 -6.943133017303608 -7.176171834353263 -7.079881501254008 -7.331138660964125 -6.763607615482893 -7.090484321690252 -6.741855422363998 -6.234541181159943 -6.220172500459024 -5.96966084091988 -5.623657327063865 -5.525092108220524
586	2.717687711777053 2.644536168882467 2.3211921930098 1.848530389605729 1.613393559768098 1.110546071774514 0.5440178878228537 0.2882809247656268 -0.002215099333105296 -0.4857903743449801 -0.8998969762138036 -1.145009605048909 -1.257100370073977 -1.300734968745792 -1.616722851719363 -1.989430791279729 -2.203252500495259 -2.212389106286631 -2.30135357533204 -2.337481961252768 -2.30871187507807 -2.415383654546678 -2.459408396426114 -2.42957161483212 -2.460639623269468 -2.539854665706318 -2.5477753248243 -2.455624035633104 -2.080767449346016 -2.137978019764392 -2.13525738681628 -1.955917093350273 -1.750743336705205 -1.42825921266411 -0.6725957252898302 0.1531726071905971 0.7694086390307893 0.9325951174511347 1.175222869299677 1.725548816892142 2.274301845751737 2.85806649230047 3.18755703428705 3.254636077531332
587	4.877732801966748 4.834870236050653 4.477772992256583 3.915125275137534 3.469733696269445 2.806140019403348 2.06995764968601 1.653406330236445 1.182221764589744 0.4848135964916149 -0.02959607320061064 -0.3891073594404785 -0.5508135683134089 -0.7944416037110423 -1.339761801959116 -1.762931059760585 -2.132136750253974 -2.247897871437979 -2.398589113695405 -2.373005089388262 -2.347109285841744 -2.521654378085759 -2.673156583989194 -2.587370265545997 -2.651940062317748 -2.8112585369739 -2.887235346794785 -2.831696884323286 -2.446016155823013 -2.583238114118174 -2.681867129373327 -2.425184182114641 -2.149219484942852 -1.81334411938352 -0.8885187279711687 0.04443336409272435 0.9272703792910576 1.021968593819222 1.368982629753398 2.112183223202408 2.750394999049403 3.506918831053508 3.918588312545441 4.01040636274681
588	-2.704493337546829 -2.931624054922631 -3.490197783075707 -3.97196478648189 -3.580812857405626 -3.682786950728657 -3.924769251704006 -3.619793511315406 -3.430020768944682 -3.409108023704813 -3.580277074289981 -3.293608384852407 -3.312971098254204 -2.585345823205942 -1.997408934665212 -2.403302116771103 -1.913634534047431 -1.459493508407345 -1.394022469381018 -1.660579334361062 -1.552888343159634 -1.412933986127892 -1.078479998261238 -1.177613156040489 -1.003949664783664 -0.7439427997439122 -0.5075766085760093 -0.07535117672480612 0.7163632827981512 0.9786477539254437 1.443363474436728 1.436743836883342 1.621670247921769 2.285280409189985 3.057177633118865 4.339305725103472 4.293423064195689 4.985444144097793 4.906203362296554 5.015678865002111 5.715504564583438 6.082758878501178 6.237982061558883 6.228709421886895
589	5.701416730708835 5.938269019498548 6.264289351121801 6.531084050691547 5.922640815272165 5.890194424075182 5.917789713586609 5.538638832196369 5.139839351360758 4.859775039946379 4.971296578369334 4.763357303700184 4.70198071390295 3.861725563941453 3.241508128334789 3.535633734819418 3.101001826132741 2.626596616140392 2.47846574175189 2.801156773202194 2.740334867914684 2.57712531818422 2.157914603042931 2.356634183051934 2.235163574404784 1.974333186726851 1.682182677353947 1.367275619370572 0.8569487470518632 0.5708664002146525 0.1017410988468017 0.1978054788803893 0.2091745126199017 -0.2112833228564899 -0.539655058481236 -1.268346759037703 -0.9314127548003205 -1.491954501123008 -1.352118410801681 -1.250331823269593 -1.640163701717351 -1.694791260058347 -1.777235785851519 -1.756556026592301
590	4.609300345299959 4.561271786164215 3.99489491794427 3.46758932069173 3.181476131899123 2.888505123572825 2.417849286057613 2.352011467778169 2.023407403831153 1.551018643834045 1.374139229033819 1.565281046353339 1.414190602350815 1.408549799463121 1.483599893828563 1.159577355185174 1.365530004699615 1.448733940262884 1.318193405380873 1.34181685649296 1.452016819997502 1.44099475348876 1.380340718308061 1.526646298348616 1.658745182550037 1.719341773833772 1.685203900206593 2.004956132200919 2.719281196927797 2.742876444615648 2.856770256129732 3.020882472189538 3.419227714739781 4.031029975731021 5.044898021848755 6.384603138144257 6.914671270371016 7.331579367517411 7.432158727632368 7.861726489169689 8.613683596242375 9.285956372862151 9.474871418849748 9.496850530891789
591	15.21480576182484 15.42491536914241 14.9028460295476 14.29628315787783 12.99081367951568 12.31602651042261 11.43813830838997 10.7397691176415 9.624265570324837 8.376425689391022 8.093894593988079 7.99245169789216 7.648204263743856 6.522460352964775 5.685295218755879 5.44815124924881 5.084590556062198 4.579407177703477 4.1608936823276 4.601663427283555 4.692245987842563 4.417897702327188 3.763928058711756 4.24626593628918 4.263645144077198 3.975865841609667 3.54137883098686 3.626776862836932 4.141608523457625 3.777030526037598 3.327763303835504 3.764449871111342 4.437087229615692 4.900380140921339 6.243492533262205 7.559681986504843 9.020623380022389 8.953968215222096 9.383540459026982 10.36493604918342 11.16476846077619 12.30364885022927 12.60575523794871 12.69263996368787
592	17.22571372237482 17.53728837446979 16.99807401143107 16.56776616575143 15.15515478389517 14.81684415449873 14.21588405788357 13.6724170101887 12.52860767074523 11.38652057726742 11.46744835297553 11.7633177291602 11.40971385613823 10.13197479970474 9.58088583506691 9.579072739767401 9.535039285922945 8.997981517499509 8.539708237937157 9.118658355921792 9.253158598027523 9.055945490310783 8.303931911185575 8.920337308260619 9.055631230980676 8.849562000674036 8.326891600628482 8.496888003012035 9.048507611712289 8.703047118345374 8.234880823050649 8.621261091097145 9.38880615115718 9.885859734587228 11.11291414789245 12.40836326299576 13.66982319638732 13.62769778020451 13.89020496065241 14.60989701966993 15.30281394369821 16.30644077006888 16.36104052739371 16.39262924337884
593	16.64961723114602 16.98705928879339 16.73413562425335 16.41131291069519 14.92463039810115 14.39743988672881 13.72230580283007 12.93557699058811 11.74887211757368 10.54569735122206 10.4412437952003 10.30776418650641 9.977914074978443 8.497936529119507 7.475914001492122 7.493585825346958 6.989091507743088 6.274278349256235 5.824396877659585 6.415082101902161 6.464227918370513 6.149825941878975 5.328979769812181 5.880793717730077 5.846083232614045 5.463429963496902 4.905631291188801 4.807835660511538 4.94935065608701 4.474778884102235 3.812946148553041 4.230325126181167 4.825183979751044 4.975593485648881 5.897707087715726 6.578345710032095 7.977965767790558 7.594605082112042 8.009660133957331 8.851937393834392 9.278973002454473 10.18624293259955 10.34651426013787 10.42188011842328
594	3.320333234404942 3.332137664629959 3.341169151749588 3.070251576684021 2.662219366003845 2.070254020536701 1.522938229221076 1.024394530880388 0.6412937709211204 0.1031498693634918 -0.3737125872038307 -0.9619180691238721 -1.057293481009465 -1.448808056646087 -2.229248463690555 -2.471930945663962 -3.11026131536564 -3.365497226997546 -3.472849318377311 -3.418584241423861 -3.472039272487774 -3.69302442475351 -3.883804010308555 -3.858608050671808 -4.042856796669872 -4.307730656896588 -4.411014821136851 -4.606752951682171 -4.707714348583272 -4.923575243516134 -5.179089842753755 -4.975102881042095 -4.921867596298717 -4.999644643476682 -4.643143540838838 -4.553849402116515 -3.827485061140099 -4.074774036241806 -3.713244457380132 -3.112806982598367 -2.923560540719995 -2.495822437545657 -2.146357095996896 -2.049502053778593
595	-3.907795535652059 -4.114763167540189 -4.467326818969874 -4.792118772471155 -4.352894288032211 -4.423465215076917 -4.564503957355408 -4.300092833966201 -4.042614471187708 -3.920952593401445 -4.087125138113567 -3.943065405613509 -3.920521405023341 -3.244687544836403 -2.784205920652528 -3.102251646284644 -2.76814157865955 -2.378412064735062 -2.280426645037797 -2.546677188069804 -2.485455059948987 -2.369954370747567 -2.040063137447462 -2.187209375568346 -2.084438451842136 -1.880586501650706 -1.646637996357889 -1.355154748903648 -0.8349847571440605 -0.6096952571480304 -0.2203823893114335 -0.2599019969719171 -0.2109619147623164 0.2212589714879712 0.6721468124744242 1.480952313826372 1.337334079689539 1.845879260668021 1.776277142597995 1.80692183384508 2.258428878225784 2.43755946368416 2.567884119218395 2.562865823680736
596	-6.037030538650446 -6.13819007447851 -5.873116682017649 -5.703970278741081 -5.246318521201464 -5.20025877352245 -5.030302235504255 -4.924075480409753 -4.55079172815292 -4.188503963738635 -4.283447199007004 -4.522772692801723 -4.396608152382526 -4.019789405539802 -3.982099823342723 -3.98485330096977 -4.115922320052236 -3.985682642969024 -3.827612354024402 -4.02419507543558 -4.095879773140671 -4.06652538473399 -3.829852278219425 -4.061024183849708 -4.160378046487124 -4.145458114921416 -3.976506466695411 -4.114633004497222 -4.420563441721694 -4.342592204942008 -4.240634658961835 -4.359645197298009 -4.6715134187323 -4.940560846257405 -5.437253882237184 -6.050528459881788 -6.427000454933026 -6.512805661069113 -6.550409725884241 -6.746828030031081 -7.052912398367208 -7.413200021052602 -7.391409186931673 -7.38720831933604
597	0.7916720758821585 0.6422008941428773 0.284682486394128 -0.2752841221548206 -0.3480035629520975 -0.9424204916702763 -1.585558054595847 -1.816635377244822 -2.008699057486815 -2.454394849575567 -3.000955637097404 -3.343148524557728 -3.434468400013882 -3.267977711543711 -3.561520777880269 -4.05404441928432 -4.296946653586597 -4.208421814366123 -4.250977202232954 -4.394606414546338 -4.372881914702222 -4.473027133028246 -4.402696366619522 -4.460223365302416 -4.511686309034382 -4.5700653791147 -4.492157659071053 -4.380084138856608 -3.948122102592859 -3.957849626240717 -3.863915185557341 -3.693087624309658 -3.536782257653973 -3.169296303159428 -2.353484782842581 -1.435061080709386 -0.8393807933029998 -0.5936891051726088 -0.3274414375700631 0.2714666393270751 0.899544730453435 1.510997841115735 1.92920634811098 2.009442849813222
598	-0.1625647517894094 -0.4198589387404322 -1.225613095230632 -2.020229477873951 -1.832976737189472 -2.232139515869632 -2.833607108190961 -2.684224406783345 -2.720637583201983 -3.038657269394029 -3.433445403266362 -3.235390378156334 -3.341517436034768 -2.684780617098615 -2.266371261234896 -2.895491300825146 -2.490044908510699 -2.051186008163857 -2.062554755557974 -2.322376307131477 -2.182466314519055 -2.104385184335068 -1.827438971167095 -1.871335931885578 -1.692672295721299 -1.472893727172709 -1.264276300884623 -0.7426099887685043 0.3395717921032663 0.5629966123662044 1.024510611419919 1.140891238048122 1.503334490911646 2.417368230302354 3.729725229946706 5.627626923427045 5.997948177643607 6.817997294455259 6.881188239220242 7.341821945571419 8.428421466508341 9.202428660589421 9.545686890638144 9.573559756791115
599	13.18218217706895 13.43300095607559 13.20717087871959 12.89662009228513 11.71394857885508 11.22589153137309 10.62087952974252 9.965378380725483 9.007497660285335 8.008338319461284 7.858768367638967 7.698032295235076 7.42919942992379 6.27226800991613 5.414795997685496 5.376119999575924 4.932438163257023 4.371097881332235 4.012304297325764 4.462723052650762 4.500148868016209 4.236486631875345 3.594283717273683 4.020137194400981 3.979906715182592 3.66444168100515 3.231805485084749 3.155408539278995 3.296207077677487 2.915619265544287 2.395935464386324 2.744722082971236 3.223061510934588 3.366596160997453 4.168716539560149 4.778379605113487 5.951930172237868 5.661836068027631 6.024358344709783 6.758368040118909 7.151640835452285 7.92883827386937 8.105050915272656 8.175027684319847
