637	-15.0301912327985 -15.72316294448226 -15.89880715315078 -15.88253376089456 -16.30355653075476 -16.38759738626683 -16.43054010229681 -16.40945760380249 -16.28401594846416 -16.45039762609186 -16.54370971464424 -16.56046462628724 -16.36550699643895 -16.15563564584473 -16.2406554489842 -16.02965117958173 -16.21821131424863 -16.31364238564903 -16.30841130500456 -16.3051672334152 -16.48836377144277 -16.53250854527238 -16.41412346281403 -16.44883660580269 -16.59726961586851 -16.30851759986983 -16.25543677953728 -16.05868424847403 -15.74403837779247 -15.83142944989204 -15.84361018943098 -15.58869895249364 -15.65427792577419 -15.89284951149451 -16.18580816492792 -16.46721027027773 -16.77665293265449 -16.75248810483372 -16.80437768583201 -16.56312062167264 -16.43681908426797 -16.49452549027029 -16.35168468247416 -16.59454295932658 -16.58722242581637 -16.37448311672063 -15.8325404830161 -15.75521498066992
638	-15.1240334617911 -15.86559004274098 -16.05576446517528 -16.1454625918967 -16.56606256779273 -16.71508063776842 -16.70616867621301 -16.62472749661192 -16.46192196022669 -16.6216741954679 -16.68188538390283 -16.63498738363387 -16.36335006873942 -16.15262916271859 -16.05796358549431 -15.83941982273845 -15.98878547270969 -16.05820402740168 -15.96082745222644 -16.00582236551831 -16.18084534551863 -16.17779607172727 -16.02369759710992 -16.0160808127853 -16.12780760477402 -15.81942379986906 -15.59949235428096 -15.32245878323793 -14.87339933674488 -14.89332292875468 -14.85943552336753 -14.49602748941609 -14.54321316433871 -14.6788267412358 -15.0217271503345 -15.31169370157984 -15.60603529059356 -15.51906443766551 -15.64209646344435 -15.36213671290384 -15.19715268698072 -15.27805432799918 -15.13289653728929 -15.45864221633309 -15.45823780808957 -15.22486029255931 -14.72576489721769 -14.734509804754
639	-14.16443861382136 -14.84864091012101 -15.00882517216795 -15.18734514272452 -15.65907438687501 -15.85240815041276 -15.95354731032524 -15.94372221266824 -15.87405762871014 -16.07655106297186 -16.18170722926405 -16.21810152698252 -16.01091488578312 -15.86133196264393 -15.89532628829739 -15.74935279455394 -15.95623405766941 -16.09172224807646 -16.06141155898118 -16.09137392133515 -16.22922692716423 -16.25574852146369 -16.18612696516196 -16.23367165772859 -16.33090922323904 -16.04316190652295 -15.82171273387045 -15.64608369784012 -15.21850082865303 -15.22131445194507 -15.22453324985737 -14.89023336822951 -14.82824584353052 -14.91027041534003 -15.10034746623008 -15.24639204641817 -15.39634021555032 -15.33425186026631 -15.38850348461836 -15.08308608781575 -14.8065668448163 -14.73391199696737 -14.54068499355335 -14.76229237313613 -14.68974011421823 -14.44056973116994 -13.95766740090856 -13.90321069122228
640	-11.10270342045585 -11.8443834629327 -11.93064673488371 -13.38159401366713 -14.26680795402747 -15.18983146266539 -15.69591590413899 -15.76884874920013 -16.05480497379212 -16.52887984404468 -16.73609389884935 -16.91848189188106 -16.60954833237535 -16.82327802862637 -16.56794875492671 -16.81792605747881 -17.18834366143244 -17.61258949465828 -17.43231740946038 -17.67326803563396 -17.54415549913793 -17.47054531759777 -17.71084249649473 -17.8582112558889 -17.64879168939233 -17.31935038558987 -16.00051314671134 -15.94538826751756 -14.7356376176211 -14.20464045105122 -14.15935311401269 -13.27184676299289 -12.37662697676387 -11.48024435592312 -11.02917210859962 -10.3239370096438 -9.471678680725352 -9.165086996426027 -9.230664888390223 -8.462312512957759 -7.171126604814107 -6.237178905955481 -5.683393783310796 -5.79147626364654 -5.282306957504616 -4.756329603388118 -4.559979626243526 -4.627034596525375
641	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
642	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
643	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
644	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
645	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
646	-15.0695274252122 -15.76595504550337 -15.94252877604966 -15.93037966911742 -16.35254036568768 -16.43932597711867 -16.48063542606229 -16.45736439529704 -16.33038087331331 -16.49701236566448 -16.58939799453238 -16.60395765181944 -16.40574698600636 -16.19543616047333 -16.27414738355386 -16.06247085211863 -16.2501378964912 -16.34495581215633 -16.33636935238541 -16.33490573281484 -16.51818131783827 -16.56071563721149 -16.44085178585676 -16.4741636727557 -16.62155740791444 -16.33138213877327 -16.27187831967593 -16.07180409884121 -15.75134665387047 -15.83638132788955 -15.84692854129008 -15.58734673506745 -15.65218557437243 -15.88737160528823 -16.18265023260704 -16.4648014601484 -16.77417085131292 -16.74762707106468 -16.80219420219119 -16.55882503461264 -16.43053352247882 -16.48896123037644 -16.34558216528392 -16.59197056644549 -16.58475261331371 -16.37067204768025 -15.82901745208493 -15.75461905160357
647	-12.93734988761988 -13.64139523792908 -13.75949923868632 -14.5328609833484 -15.23037614719467 -15.76488987582564 -16.10764735069227 -16.17602892328076 -16.309197029341 -16.66074587509358 -16.8409995665735 -16.99132520243009 -16.77181648051714 -16.80497001789247 -16.79864701955944 -16.85625368330392 -17.17629377758401 -17.47932374518611 -17.42617182547468 -17.53648131723255 -17.54609630858578 -17.55013606509035 -17.65890886780022 -17.78428319069314 -17.74878851509737 -17.44322603874497 -16.75187669200819 -16.68102763944535 -15.92014180291726 -15.68933064285902 -15.69523228123751 -15.13230782348987 -14.65191885763746 -14.29555977901164 -14.13216564049822 -13.84034072276751 -13.48919200577168 -13.33733967437802 -13.35649101193919 -12.82795196973584 -12.04596073421114 -11.51538893918448 -11.13304226128492 -11.25319556874283 -10.9503902451988 -10.56443256935029 -10.18938356746757 -10.14439686721594
648	-12.97784926687062 -13.52765215727894 -13.63853539834507 -13.71794841492646 -14.22053712598108 -14.34345578012125 -14.60904813832875 -14.74917933876613 -14.81175259956009 -15.05375036750338 -15.24329395281091 -15.44292990867575 -15.40954550895693 -15.31208906396115 -15.72520209872323 -15.65060698473719 -15.95906915256887 -16.1837895968313 -16.34972839863172 -16.29233502758377 -16.41104273445731 -16.53348163721394 -16.58676737094261 -16.74221048232303 -16.88320797022603 -16.64801806726678 -16.68936938212875 -16.72133983157924 -16.52831648413141 -16.62261694008926 -16.7263644765519 -16.59036471851944 -16.47302792143473 -16.67161420031369 -16.66082800711265 -16.67819971752561 -16.73582279506624 -16.79209015783936 -16.68091748143209 -16.42209097174378 -16.12434144982418 -15.89724629636797 -15.67407527113546 -15.68095010750876 -15.54281703741948 -15.31853684098276 -14.79159563995202 -14.55509683538304
649	-12.76649374855804 -13.53665482508046 -13.66441873832792 -14.70233301710379 -15.44625225756008 -16.13777618528546 -16.46397643097635 -16.47018238709457 -16.59785903995836 -16.97199672916338 -17.12475265342418 -17.21609454008979 -16.89428461294542 -16.96554629015885 -16.71587676474882 -16.8072797742383 -17.09972791339117 -17.40411598098229 -17.22582046593759 -17.41616092940417 -17.38750343748836 -17.32505839151847 -17.42529630298495 -17.51183149448498 -17.39993381541876 -17.06559732781085 -16.05685827691934 -15.90384472653795 -14.89746723508313 -14.52882662061478 -14.47512089257328 -13.72261174969263 -13.12932850339198 -12.54504284373754 -12.37124595577169 -11.9971198192889 -11.51929964392672 -11.26646001400837 -11.37094096495711 -10.74508178812286 -9.805662683722037 -9.208134170525181 -8.782968926902836 -8.989293453684663 -8.646702528585331 -8.205257677384468 -7.910221198898491 -7.979792364937009
650	-1.933097328032428 -1.862897737598359 -1.694197348974175 -2.461778724407695 -3.27173666983542 -3.714885011616584 -4.848439262643638 -5.568978755148033 -6.40220810861085 -6.944751919825752 -7.47332411124877 -8.337461506522946 -8.870433434439411 -9.304250068008875 -10.74347037063214 -11.29180919753734 -12.01774053394699 -12.74673047026128 -13.45866566965125 -13.27541537941002 -13.05978088448323 -13.4133710325088 -14.16698112878454 -14.75710871285108 -14.75555563252154 -14.75284149358012 -14.82152613289718 -15.71277816745858 -15.78348126614414 -15.73353897920968 -16.13511673154608 -16.30520816147204 -15.31337078371079 -15.05062077800235 -13.75721503772455 -12.57166922252863 -11.42006597441403 -11.68866180968387 -11.01065869881095 -10.61237824664859 -9.46879905944861 -8.011625861538464 -7.441872227460816 -6.556865705537853 -5.849334883779972 -5.552467913666256 -5.27083467602784 -4.538798440966888
651	-10.00706893522432 -10.39808020786155 -10.4205673474503 -10.82999778313424 -11.4960832666481 -11.78933062554824 -12.38173023956046 -12.72245397538345 -13.06413012713705 -13.4395049573243 -13.75735785793153 -14.19333714141963 -14.32998006909135 -14.42603101089463 -15.16783352271313 -15.32009539383464 -15.7943530516368 -16.21775187193335 -16.55557891968018 -16.47203383107877 -16.46933604030897 -16.66473598924426 -16.97033075872212 -17.28227788076349 -17.36109589213235 -17.18197291446023 -17.14343201397703 -17.46132808264678 -17.27543074373708 -17.28524567017847 -17.48634119914457 -17.39352997582186 -16.92091110617501 -16.90345368658101 -16.42984388380724 -15.99408869058642 -15.58653027543787 -15.69366162296119 -15.39583660174493 -15.03804725388323 -14.36789767338383 -13.66302938340024 -13.28558030857489 -12.99912502261627 -12.63463525112336 -12.35031391047216 -11.89271348105811 -11.49367440777121
652	-15.30832324308368 -16.05685164941841 -16.25315489701317 -16.30324350187436 -16.70598394229648 -16.83318312227775 -16.79739409899377 -16.70204446814616 -16.51667721043085 -16.66340917183674 -16.71365046404039 -16.64951657101737 -16.36919643858251 -16.14152660730069 -16.02990839959411 -15.7918186070795 -15.92761259256446 -15.97983804913516 -15.87374060490901 -15.91731566187276 -16.10337448207124 -16.09700533864595 -15.92269713193411 -15.90354271178121 -16.02323366192981 -15.7128477015967 -15.51427136989966 -15.21792611093847 -14.78092523161222 -14.8137658344215 -14.77435513414219 -14.4171552581873 -14.49895330482979 -14.66187695829425 -15.04266429125158 -15.37302101551384 -15.71064092800827 -15.62409956054896 -15.75867121994385 -15.49259593403731 -15.36660868085893 -15.49035472265971 -15.36077448664814 -15.70604832823936 -15.72647589705343 -15.50168189484783 -14.99576162479958 -15.01332260438293
653	-13.36161859166668 -14.09784615161604 -14.23992351288199 -14.92074096772951 -15.55014329960531 -16.03482996468705 -16.26403187527408 -16.26084118506003 -16.30379348328696 -16.60542038431384 -16.73670593566581 -16.8021324831539 -16.52517604869812 -16.50340597916339 -16.36527687634851 -16.3563961150769 -16.61114201719114 -16.84331280373679 -16.72326825872588 -16.84821550595001 -16.88931930496266 -16.86226163463093 -16.88941642536572 -16.95769053183066 -16.93223943520695 -16.61660332753231 -15.93193080985486 -15.76584576440507 -14.99715104875396 -14.78192208949887 -14.75016034084775 -14.16888609312463 -13.79844223806003 -13.49015033559351 -13.47175516366115 -13.31700420283108 -13.10281713184984 -12.92751235240528 -13.01397737628956 -12.5212616319149 -11.85915484770348 -11.48358378338112 -11.15592038482282 -11.37235209423803 -11.14372828587565 -10.78227496960767 -10.40994608743327 -10.43106985369997
654	-13.02367886806073 -13.6399169401188 -13.76426119827611 -14.05094216405953 -14.58476274280295 -14.83227759106516 -15.06565981371265 -15.141574974573 -15.18373138976736 -15.43787495495349 -15.59699821609169 -15.73322003556918 -15.60278912988343 -15.52671113278938 -15.7141531058944 -15.65540332035942 -15.93144890092383 -16.14645303917016 -16.19609319260685 -16.20840665092988 -16.30154140860958 -16.36329740563763 -16.39507213240185 -16.50875164958592 -16.58830145423757 -16.32494586154767 -16.09994009179942 -16.04559402451428 -15.64223942913979 -15.62383350281118 -15.67135230349593 -15.37080550706095 -15.17704218114704 -15.19365545973474 -15.20023565711727 -15.17309173387671 -15.14907477706261 -15.11633978243426 -15.08841076446459 -14.75165512249189 -14.34010992245744 -14.08256292082137 -13.83119509567138 -13.92829645492653 -13.76879792670173 -13.50015515250174 -13.0366499995897 -12.9067564149795
