555	-8.139908336670041 -8.39322427892531 -8.471460682725853 -8.765543556680365 -9.137219396649321 -9.411120836166608 -9.547307771518664 -9.556844384130262 -9.578536172555721 -9.717690188107532 -9.769566532994705 -9.820419193506559 -9.659299449535739 -9.655833851169144 -9.58079844278387 -9.593267543411423 -9.754893816052 -9.886372592820242 -9.816379252431133 -9.880310936560839 -9.92910966221346 -9.915815054983858 -9.924473541842964 -9.979401651227581 -9.994202024036623 -9.776275098464602 -9.391497154640801 -9.319900430532135 -8.887321119753812 -8.792096255840329 -8.794500302967226 -8.483545321001452 -8.294848978177498 -8.150821614185345 -8.122356679094416 -8.035298540127577 -7.926046013203724 -7.800417553123436 -7.893631594922902 -7.607411389681679 -7.226064118221936 -7.016671128368517 -6.828052840751934 -6.949289247411587 -6.823028907006853 -6.619611690904282 -6.393999235840058 -6.392961391880006
556	-5.849743915581885 -6.064617073796046 -6.100953131954531 -6.546312773382219 -6.931969709220071 -7.274830624779983 -7.409950331865642 -7.424858018623317 -7.486137144549733 -7.607514383210389 -7.63534851370022 -7.690195491476143 -7.522185000149944 -7.573531365952785 -7.397069088954441 -7.484058763461954 -7.629480017416388 -7.765349621802831 -7.64544100120088 -7.753374512826679 -7.733317779696609 -7.697584026003857 -7.742949628669863 -7.784231291790915 -7.742754372055407 -7.563309283758634 -7.045740481514128 -6.968303642452708 -6.460073862233854 -6.278265607144508 -6.247163468010521 -5.907240371288035 -5.620151386358762 -5.338711781385171 -5.231029953299508 -5.052996186651177 -4.8199363016722 -4.656694140556629 -4.752673343205729 -4.462207090904287 -3.984761683851195 -3.699515722356572 -3.498815092180172 -3.605609610719874 -3.44332934128277 -3.235960725424333 -3.118924252768502 -3.166965571450631
557	-9.071410348490565 -9.370627568768532 -9.469509670452211 -10.10607816362077 -10.521192359789 -10.99648730105632 -10.8602415019356 -10.61053170254362 -10.49516364381494 -10.487255179766 -10.3773336069385 -10.17268944876143 -9.668114005211846 -9.634822582573316 -8.74997783519445 -8.759378395196981 -8.754942701497079 -8.746575654149753 -8.276604990934032 -8.556069848469278 -8.564695932733557 -8.350335709598241 -8.207739730577877 -8.087382516802379 -7.996491913420453 -7.694258863173474 -6.624707408868582 -6.1649386504978 -5.121529908055055 -4.749301867897586 -4.500373802914138 -3.813371856000741 -3.555978525947459 -3.000880652681469 -3.19710529648742 -3.227778564916632 -3.141586581176775 -2.745410153105825 -3.113978822358114 -2.674392451219104 -2.149604029582865 -2.065216853258102 -1.87153413697735 -2.352875876246387 -2.275358219170991 -1.996970498179385 -1.953813441988918 -2.317521600956897
558	-1.577305258993805 -1.740234385731174 -1.65984905216039 -2.300338435313398 -2.856371441586252 -3.300982286666709 -3.828660127544288 -4.178805416974614 -4.538994377347896 -4.850842314720772 -5.025411102739286 -5.426679791061335 -5.575455633237591 -5.830728273407307 -6.285269123296422 -6.612419415151005 -6.987053541506054 -7.36948120273953 -7.54586660600572 -7.559702495958049 -7.399010726104637 -7.531011820632893 -7.877271716948683 -8.115244043478478 -8.034940089870526 -7.971194625104083 -7.686392224433559 -8.026452196620927 -7.814977533254799 -7.654929150293032 -7.825822436183857 -7.701432081529625 -7.102065863955564 -6.82401497445395 -6.185471781965613 -5.541435966266333 -4.844798149824235 -4.83220324219744 -4.648286060641895 -4.392027571454195 -3.606758287645181 -2.834289378456291 -2.511139011678483 -2.195730955142034 -1.801972079366538 -1.574811848793854 -1.463363646293476 -1.220845831121098
559	-2.001864417525022 -2.158455247948357 -2.093221116353856 -2.60303621244966 -3.109973933485099 -3.478561239963244 -4.001998446422803 -4.357176972835907 -4.697040654112591 -5.00955665037882 -5.198204122832334 -5.600778857577652 -5.782771047658263 -6.007817230886118 -6.557466386608857 -6.840373762690318 -7.213051202371587 -7.583908732670245 -7.810664095771285 -7.784696544659672 -7.659992927242264 -7.813457062389175 -8.142940288250644 -8.389140698217426 -8.343486705505468 -8.283652071021354 -8.140564682697299 -8.505300493361842 -8.405019077334746 -8.314853556544096 -8.513705429508166 -8.452348202587247 -7.932264302684273 -7.763359454344859 -7.165650267007134 -6.579237199104537 -5.964877004416385 -5.996893633152326 -5.791760007575044 -5.573775294544264 -4.88956989199238 -4.178733557918219 -3.882778453167031 -3.550121068666965 -3.188854354293646 -2.988233815414516 -2.831629580725618 -2.548014706797065
560	-3.29304866538018 -3.460637260077717 -3.432353950400124 -3.8396377496168 -4.281324223187573 -4.593190287457962 -5.0090628766679 -5.275898693592191 -5.527594501947664 -5.788778902470145 -5.943131004643595 -6.252849953595178 -6.362501755765509 -6.521262969533606 -6.937174239581729 -7.13871640952618 -7.44859262255944 -7.748421607651728 -7.914615786284735 -7.898796630286037 -7.825414594213099 -7.941870978942846 -8.184022265153603 -8.380267032277855 -8.35810937616877 -8.269120073571589 -8.117785534076491 -8.379644897797769 -8.242483583643311 -8.173066181190357 -8.328105713841314 -8.233262944258236 -7.827590653681026 -7.699314534526281 -7.259955536938458 -6.820911856648873 -6.362628212327101 -6.37123613845022 -6.233203059347678 -6.021126947434434 -5.458805614088263 -4.90284790225888 -4.650552487725649 -4.424726349093516 -4.138316503209145 -3.953514708456648 -3.778883122005652 -3.55795192690498
561	-1.582900368839085 -1.751849424339702 -1.682706512300406 -2.49147664788659 -3.028475449814539 -3.562940868584016 -3.89108048291679 -4.065085110785776 -4.32392935691129 -4.522853332464909 -4.586423374602851 -4.809202931757199 -4.748410026851038 -4.974885167704857 -4.911985635762519 -5.22303008862714 -5.468947498465742 -5.740522935256609 -5.665368955724099 -5.808645431378155 -5.626517285378479 -5.628925563608148 -5.866401525005293 -5.982198139666327 -5.838550863704041 -5.738627336577551 -5.063812232479113 -5.153059486795033 -4.597526418812172 -4.277772713229204 -4.285244096907927 -3.951592919154725 -3.345895311780592 -2.83267550310521 -2.361800074873627 -1.8228204710301 -1.175923597080047 -1.003489440376179 -0.9924865503612376 -0.6692783655034131 0.1491249939251787 0.7990994364897435 1.10035280596424 1.186512524571012 1.525922726010611 1.777661104242563 1.756995113870127 1.762725169557536
562	-3.73033518983454 -3.937061955977882 -3.91042959813331 -4.626332828738143 -5.144760586413748 -5.640718370882263 -5.912028683254826 -6.029942734567995 -6.222334137798374 -6.405187406991566 -6.459103243558573 -6.626405436447282 -6.511296772350311 -6.678087900161011 -6.560173814993553 -6.796756582650485 -7.020555557902084 -7.255898372340364 -7.1545676282101 -7.29416351442287 -7.170314952126851 -7.156170207405352 -7.327732882805454 -7.420899127466171 -7.311598912591165 -7.16512250656104 -6.501573200715386 -6.523574434747694 -5.939107214171721 -5.654138086009159 -5.645616629462602 -5.278399508222939 -4.762997789369485 -4.310286171879326 -3.962205230114943 -3.538876185901501 -3.022341538715273 -2.838785948794447 -2.875329512558839 -2.536658440616279 -1.798610879912648 -1.255165107275755 -0.9715545972270556 -0.9653907486872899 -0.6754570466794556 -0.4202720207662635 -0.3775218547204093 -0.3944674625284022
563	-1.68299173992398 -1.868200156559541 -1.782388176098988 -2.60551620717487 -3.221069863010654 -3.775589069826531 -4.255690626102686 -4.549584918760083 -4.898853326001404 -5.184720078874072 -5.316913690962634 -5.666951739120337 -5.714632448055218 -5.987812102272098 -6.200167694923642 -6.562304163973402 -6.90989924598879 -7.277309765571935 -7.330343038486822 -7.421547809721139 -7.225594945817297 -7.299343847370482 -7.628573509810287 -7.826189754573788 -7.697346485432064 -7.606578230673196 -7.058135575569942 -7.297638594029741 -6.860309374070072 -6.585510413530265 -6.683284674315821 -6.422768251610799 -5.740461697776596 -5.287706255282973 -4.66130691198586 -3.992538652394132 -3.231660521000426 -3.124787647855487 -3.016485111554832 -2.689715690712759 -1.782987362187898 -0.9802384227445335 -0.6285086779602904 -0.4036116895559253 0.01008520448608875 0.2799345982252953 0.3255223899659274 0.4614337839900916
564	-2.715064871349866 -2.819887652315454 -2.811775980677597 -2.866933350772972 -3.124362457461905 -3.211538036680129 -3.586564829710059 -3.858640795341365 -4.05689492584398 -4.290163348120997 -4.464126923758186 -4.762574088409383 -4.973952635871031 -5.063176886747365 -5.698737252803783 -5.795814984356797 -6.067049810894667 -6.312356979317952 -6.601229360629788 -6.485047867254826 -6.484504944148417 -6.649506848189358 -6.848668867657866 -7.050211691510486 -7.103235613124162 -7.063906964317299 -7.301710848670338 -7.627526793259491 -7.819663642123694 -7.924931618452333 -8.13958168009283 -8.243595109044598 -8.05597449243036 -8.19999746465961 -7.864199721071551 -7.57688139749995 -7.329802624735178 -7.460821413562707 -7.260662373012015 -7.189463476163138 -6.93133728131332 -6.560117646015471 -6.406882700729448 -6.124139326840351 -5.937889480679348 -5.852277575164086 -5.620321073903824 -5.311202611601894
565	-8.328788188490778 -8.572483652072293 -8.669542503128062 -8.925333447020016 -9.228771222894173 -9.473010923250659 -9.488108103284908 -9.402232307428058 -9.346233619090757 -9.418112340206749 -9.419104067945529 -9.368492221627026 -9.124782271527978 -9.07597077572828 -8.800777663283776 -8.76117899345245 -8.84342266301069 -8.897233458733538 -8.734837398878557 -8.832191998533606 -8.902122676254212 -8.836279663796651 -8.76679681196102 -8.758780436806646 -8.770565177208644 -8.541832277989675 -8.082578653502198 -7.894305560504349 -7.385271497844681 -7.269250207538438 -7.205722868185614 -6.845154073824474 -6.734338864153522 -6.565800737180387 -6.67260283312158 -6.703030465139238 -6.704198721908347 -6.534207304996812 -6.702612096695377 -6.423060765414858 -6.130619087714991 -6.055821369001412 -5.910974647522496 -6.142433652073732 -6.081758174656174 -5.895502756915568 -5.707608969285631 -5.801469607302241
566	-8.004037920707386 -8.154137040922837 -8.288345065299215 -7.848744896628543 -7.864124582939296 -7.681496538537107 -7.740816590498016 -7.758387853989591 -7.661970432848899 -7.755717913449534 -7.85521517736277 -7.88328102569591 -7.918930017197066 -7.760202900162049 -8.146562417655279 -7.929024629490149 -8.024213242652328 -8.050352812723386 -8.235154925705743 -8.08944983888852 -8.305791986186598 -8.394509856220006 -8.306164695992948 -8.377137628008821 -8.55872318072066 -8.419127272899789 -8.831063332472207 -8.884032783093261 -9.110230099521912 -9.383971147192444 -9.514151543575149 -9.593988583242584 -9.86142175274899 -10.29354093300234 -10.49505882189523 -10.73465284707494 -11.07909482412428 -11.20240766597269 -11.17597578780332 -11.15960901596915 -11.39731715651259 -11.57097082553334 -11.57580360627526 -11.59443486039029 -11.67372670572907 -11.66067258084771 -11.28010830532997 -11.09025452582248
567	-5.84336008967532 -6.067892493296405 -6.05516288381465 -6.201293267247775 -6.740283055959895 -6.940797129965548 -7.689561706844485 -8.225652929711401 -8.62050827647276 -9.089480618100351 -9.433889972437203 -10.02523985237733 -10.42640124945884 -10.60604372728442 -11.84055532863619 -12.03863380840335 -12.58429072689824 -13.07811070255838 -13.63582972544863 -13.41656652647867 -13.41396076378093 -13.73531233053876 -14.13059856840992 -14.53034500218515 -14.63117303370811 -14.53841518275588 -14.96194562086652 -15.59580553136443 -15.93021846168856 -16.1218190672359 -16.5411905022275 -16.71665225146294 -16.32353583991483 -16.58292718112828 -15.91383000378222 -15.33404321339084 -14.82873449787772 -15.07241658825824 -14.68715910126942 -14.52236623070489 -13.97436605373761 -13.22044188071025 -12.9020860731109 -12.35545883117643 -11.97555229875339 -11.78953436022458 -11.32327871177727 -10.71961608594271
568	-12.7713606063728 -13.22721468731037 -13.30593742854509 -14.10953194935299 -14.92731590053505 -15.57950339625689 -15.98048377020407 -16.11397853179041 -16.29355420806175 -16.61846434830071 -16.74721605860114 -16.96623253441626 -16.73797707259531 -16.85084698308318 -16.80589296004782 -16.98189262693719 -17.36620761686628 -17.7155454314632 -17.62218042187359 -17.76332664973005 -17.74865025439616 -17.75451542262632 -17.90566942812716 -18.0669685151218 -18.02920098333826 -17.66541089046195 -16.83634559892385 -16.82221105456896 -15.97346192566253 -15.70416964286356 -15.74199563422649 -15.15741584405281 -14.57965158253983 -14.15644185771334 -13.84908068516887 -13.43330161146714 -12.94154278799319 -12.70074376043107 -12.80017815941725 -12.23058751642533 -11.26843022223171 -10.61408050451627 -10.18249596901647 -10.27529090791387 -9.910485189253649 -9.490419372728457 -9.143777264220137 -9.095103724715521
569	-15.48214920441363 -15.86366233981161 -16.07727197250019 -15.95632075759237 -16.28996874062475 -16.38226681056336 -16.47091833250728 -16.41574336015142 -16.28737602063284 -16.45470257352079 -16.55224074859447 -16.54318847932993 -16.34138705115329 -16.15978562856802 -16.25552342776283 -16.03261544684883 -16.21384420258643 -16.3050358894429 -16.31899580484416 -16.28366824759807 -16.54170813735084 -16.5621424431449 -16.42727034713484 -16.49261277137295 -16.66514829934131 -16.31163967128941 -16.22111457227523 -16.09681359959793 -15.79236314316876 -15.91937984984039 -15.98103414790185 -15.69374152897158 -15.80334664895329 -16.01724718545646 -16.27985102171476 -16.50151877795314 -16.78709907788954 -16.7308051927522 -16.86551851140322 -16.56595979276835 -16.46295091563185 -16.51663952535232 -16.36615659860252 -16.59855326940511 -16.59540913497334 -16.39171976036259 -15.85889015597891 -15.77042438126917
570	-3.515585254330435 -3.867390020808824 -3.724048317282119 -5.319234661305881 -6.438181915134781 -7.503851450118534 -8.261652734671767 -8.690227500979548 -9.262019798139022 -9.720059097656003 -9.897461251668032 -10.42818341605801 -10.38437876502172 -10.85929947117157 -10.94061624099699 -11.58384250330663 -12.14525898536509 -12.75077734785437 -12.69797900491454 -12.94005465221822 -12.57803321316823 -12.63573406534075 -13.16642859916912 -13.45534635188765 -13.1880732222832 -12.99105379992324 -11.75780383483938 -12.04090253125153 -11.03109758268745 -10.43942612782925 -10.52191933958868 -9.914748775282925 -8.672013440673382 -7.713962082270041 -6.681024281667626 -5.532493537900104 -4.185196508274101 -3.893846348090764 -3.803524360353627 -3.160107435811122 -1.486698022602565 -0.09977210384155305 0.5318744780314857 0.7980904018257825 1.518961766666855 2.030754101928266 2.050525580037732 2.15954682820683
571	0.3475030833241353 0.2362661939286784 0.3436618777741886 -0.2554470414369348 -0.7629358614880717 -1.164002359751171 -1.71832082828792 -2.110867532799383 -2.503644834863813 -2.815985439800541 -3.002183889617652 -3.439655422824459 -3.66153699939086 -3.940307273092294 -4.500952490368991 -4.851870816283407 -5.227791193612689 -5.617886138336828 -5.850831769128208 -5.836628540713175 -5.653412122577238 -5.812008403686677 -6.193805778770034 -6.448665865455497 -6.364816334874054 -6.354569312666974 -6.183764393976407 -6.593362201467778 -6.508938469938373 -6.376545359129171 -6.576500405110689 -6.541740267895841 -5.944129070131856 -5.704483423527941 -5.006864647569934 -4.324363868363589 -3.596346905034683 -3.63045760459354 -3.391480622661659 -3.194110684871212 -2.447357327018662 -1.655493808507711 -1.3525798191314 -0.9592329935359541 -0.5613107270397779 -0.3702055623879502 -0.2935504910266279 -0.008703098164511367
572	-4.93230175038845 -5.075424661335981 -5.120868150968706 -5.154362318833527 -5.364738893478361 -5.44893145364854 -5.635160584144353 -5.737812584993825 -5.797821901327494 -5.940792347008136 -6.036431147166598 -6.163232937517393 -6.194160477896469 -6.196539419490562 -6.467227789468612 -6.466931654320505 -6.630661989670159 -6.763492247808676 -6.876928719014687 -6.829820790735619 -6.883330380816578 -6.953482519465437 -7.011169998277195 -7.11248283368208 -7.168188245141056 -7.061244942564908 -7.098415897580573 -7.201039946279301 -7.174052442724482 -7.230241946892159 -7.330289676946892 -7.284086002422069 -7.205976314027992 -7.288784074675073 -7.196519157144706 -7.109887995051515 -7.049217727833677 -7.078308103834919 -7.031751929222926 -6.914022616218952 -6.745333842574264 -6.578937926745144 -6.466403242564446 -6.407315467497294 -6.315804588187988 -6.219457894451118 -5.998947331511512 -5.855203814139653
