612	6.678292174951945 5.50386095784787 3.808544773827288 3.963088062087463 4.296851720138096 3.798930939154281 3.134624245649789 2.942669370385315 2.836446115551504 2.461494168669907 3.029377565622117 2.615636812842312 3.057716317547416 2.876130525955357 2.84747968566196 2.966769018629523 2.567832166209986 2.934802723799479 3.078538328096256 2.746903353796662 2.795212807712524 2.387361505926162 2.783780523461746 2.753293616086105 3.066304020661824 3.397846459639801 3.898211030715015 4.640494605247319 5.469891748951293 6.694593078551363 6.9522031700723 10.47689223433534 13.82979859464848 14.02297507653896 19.05212982650338 14.93028308526077 11.29586587224611 10.34430359903256 11.02483355945196 6.780318095828064 6.194362174661766 1.504513883176242 5.11913975085982 -0.5428593787435443 -4.223863326731585 -4.249000153529693 -1.831608319232026 1.698001857549835
613	6.311117748692736 4.644306119968049 3.612029488077058 2.900552391332756 2.465417723690888 2.50998523428488 2.51469056910128 2.298103663048112 2.091010384951689 2.011974019318055 1.740230039630637 1.763325786642102 1.580198939778687 1.679497310467593 1.713626445759826 1.572045581461574 1.660109763584227 1.589532803570644 1.543476801008833 1.604470769769102 1.571697867613195 1.598487568882608 1.538772230598162 1.589654570206682 1.387080884366833 1.572812481848256 1.861939157550143 2.357266713401345 2.745959074104509 3.692935234564157 4.854178732892437 6.232046609651447 7.437321887810634 8.830410094436607 9.040776200039241 10.40877792175208 11.27459095513245 11.98072708890968 10.86798233893759 11.49118055718287 11.16900446171171 12.42639368486132 11.1906178719292 12.74156455033373 13.3052346566528 12.29486501680595 10.29351212107479 8.316880228176874
614	2.565515133402586 1.911887608756816 1.506980405432434 1.217192707202432 1.029652857396334 1.061060631867109 1.055703951771439 0.9696168127625077 0.8918158407786285 0.867725011963716 0.7595845678845028 0.7653102832321076 0.701325366343174 0.7355665902834629 0.7368204945054472 0.687888464095479 0.7178393270274975 0.6869575719983587 0.6655391775229841 0.6913941156457838 0.6899462367546823 0.6795559672673041 0.6682080607912626 0.6773501385990459 0.6053186761085946 0.664548001684533 0.7651329088654237 0.9328184399087458 1.0801433514631 1.359316847125894 1.761846089006463 2.226489650870821 2.567070868078284 2.998139315250275 3.100313816989613 3.556540921294992 3.906525162459256 4.250308370410716 3.677486155087209 3.949595135865581 3.91283488124642 4.361854672448649 3.877264581900739 4.51603194519506 4.729221205351404 4.45372069196205 3.614553967825275 3.011763672970646
615	-1.218250433498146 -0.962096843767145 -0.7940083027436845 -0.663854032423465 -0.5606888174187203 -0.5974314670140131 -0.5737744646306535 -0.5372238265727179 -0.5143181162018133 -0.5164435060422107 -0.4779282909866281 -0.4690514528492964 -0.4659400788454465 -0.4670410074195898 -0.4413875379380818 -0.438216965355855 -0.4358936422827939 -0.42096549060943 -0.4071430729088162 -0.4178175313892394 -0.4420377900789407 -0.3897402685262231 -0.4149684489285148 -0.3950646886671111 -0.3868165787416705 -0.3831690644653293 -0.3983512349037501 -0.4116550057023155 -0.4638808869895089 -0.3836897864355531 -0.4243976239791457 -0.4707069090048819 -0.3487156343013021 -0.2665663864950976 -0.3945055340766117 -0.355454561364396 -0.4744808159457317 -0.7368620224222084 -0.2377354063009351 -0.3585794424453431 -0.5301621855718329 -0.5601091825217943 -0.4127569415593602 -0.6636747341470201 -0.6919524982418115 -0.8457069513520674 -0.4382253457603387 -0.6130268203617381
616	0.8158934144741509 0.6184701121879007 0.4721138399490841 0.4026224477226263 0.3646075027319669 0.3587011532470519 0.3416308279917082 0.314834841316477 0.2917776021365914 0.2754567908896671 0.2619318865566932 0.2534993109161212 0.2471252308274184 0.2519626628572313 0.2529708006722899 0.2425854274803408 0.240899768296281 0.2424484890780814 0.2408981886547457 0.2390808650109978 0.2385953856790977 0.228186176209133 0.2337339516668886 0.2365745171247766 0.2249680501334648 0.2500246586393195 0.2898297113709137 0.3545060184793682 0.4136361152846778 0.5265659073078047 0.6426563186378544 0.8586185749409752 1.044878708312856 1.173900634831241 1.32300629932368 1.347151504054394 1.345625137041194 1.402725369265394 1.287960757232372 1.249229380517936 1.214871291349786 1.218866383405567 1.184052047753062 1.204099788332356 1.168320463799712 1.082881498247646 0.9333044567666874 0.8460952744893067
617	2.912817477615506 1.759991049245856 1.380400099829425 0.743613811285755 0.3493982720999668 0.4576355547866472 0.7452215568026213 0.6176799544352918 0.4350768737867107 0.4384074326722374 0.0006860117070776788 0.1899429671980696 -0.192499074297835 -0.001734044658443548 0.131441757470852 -0.09160980705118719 0.1626879175132877 -0.005558700827856494 -0.0728191689608291 0.08385934365946764 -0.04935343848498489 0.2736966337123954 -0.009661034656194297 0.1298654331135113 -0.2231024447058419 -0.06127268473579876 0.1328940373591395 0.5400736186541477 0.6558965558414992 1.813423453138482 3.208001020600358 3.851270263190197 4.817362934141226 6.920875638760713 5.236124836430196 8.539375505155661 10.52196287498441 11.00569631235589 10.75986116606539 12.59586747136413 11.82164316569814 14.94468691161829 12.54429224492076 15.71420079265453 17.56851227173002 15.72336264730992 13.42982442980107 9.067790779866028
618	10.32010142519042 7.700820987078236 5.834314380024093 4.901142380032602 4.40918458588204 4.32073092346547 4.172260737078378 3.824020064381395 3.502555682760716 3.285428479712279 3.053046744977957 2.986624036844354 2.829223613118248 2.930063726851048 2.991942173948714 2.813086854822671 2.843157721535156 2.843221960593771 2.821327852264941 2.819092990531828 2.765360960029112 2.736794339322594 2.732282692129115 2.814697922086137 2.5983398968683 2.965083479383249 3.517111164686205 4.442039239180637 5.202250010635803 6.995036745910216 8.7721531748585 11.71708822374272 14.47834793112125 16.67311916714801 18.20181250127171 19.20929055156777 19.47895351172034 20.10362757771901 18.9675995042886 18.71437675993804 17.95818894368514 18.60374946505223 17.79495681439708 18.47131000748198 18.34073947881896 16.71195618545741 14.63055206543315 12.46165403768908
619	8.729370977018476 6.445637693269832 4.842898135268207 4.038011132605449 3.632539481912027 3.536123035893457 3.440376674225581 3.140444123158272 2.851173698024573 2.653738427464055 2.435680303265235 2.396411827658596 2.226440294028802 2.331710289767848 2.415408330657218 2.238508902536893 2.287086011300274 2.284147200731484 2.268483309067578 2.271441457407648 2.196075205938801 2.230881907591764 2.18761756327958 2.28647620470542 2.068993783307261 2.415568316152675 2.919373719315737 3.778109233816435 4.438870781933459 6.203893061734495 7.89128786389843 10.57187625877704 13.22567909372349 15.42910847925225 16.59280735255679 17.78738833925989 18.10499715517996 18.52949304817163 17.82180321243552 17.65413436630008 16.79399660395791 17.60064018851905 16.78235989366947 17.47072196727173 17.47807995656786 15.75783649730944 13.97392018110541 11.55502980912481
620	8.039959894388371 5.956887493351589 4.337983808382921 3.744338549099797 3.531734809954408 3.31394870993969 3.140752215373546 2.86440764210666 2.596285067292295 2.342599762710884 2.272084081885478 2.176849845182893 2.090023878433562 2.159932396248435 2.265855115630154 2.119384526022798 2.103179543475102 2.178306767560406 2.203214891100594 2.138936338138951 2.045935657299235 2.074037570070084 2.067890906645462 2.181278730039762 2.033688215863823 2.425207794015204 2.973194262285699 3.903900045243131 4.612926080355173 6.603337495182103 8.21753080654887 11.31565486176052 14.55849532371697 16.80251562794188 18.59538709439 19.11068819504158 18.67762351297688 18.61898395247632 18.64066786646332 17.63929657614412 16.51469458610337 16.48275327891564 16.46535745513791 15.8992088414828 15.26776896437394 13.43070484291119 12.59655387235265 10.64831183776148
621	6.240331689221584 4.680355460526622 3.261041156817091 2.987645261721228 3.013727801998986 2.697585922889287 2.445467966361768 2.233383865480848 2.031372300802823 1.753357278899043 1.867632814914222 1.713739380632918 1.748685193030314 1.760571061331864 1.863189001575569 1.781620025382938 1.683846934130861 1.838465530232091 1.904414229171882 1.770548671649573 1.683681362539577 1.672926671864378 1.727804552054673 1.82933374954202 1.795271945100221 2.170221094319637 2.680584673949588 3.537473286545865 4.201925991666802 6.074632134135397 7.314083214529483 10.39674668671798 13.73776802814674 15.5779295079483 17.90952910696432 17.43521767746593 16.1722979488065 15.6274715800478 16.34631313099605 14.5145570007288 13.34014801003208 12.24798428033085 13.19528457453118 11.23787999977661 9.914208821558644 8.341407443290612 8.69117727159187 7.794834030209965
622	-1.348345182528075 -1.103312057013697 -0.8187423145221635 -0.7904005843728719 -0.7928203035435493 -0.7444415592336677 -0.6445105612881477 -0.6058170123852701 -0.5851266306398721 -0.5384787352837485 -0.6006192208982697 -0.5408578268593511 -0.6021213860876681 -0.5762952469179634 -0.558743770160163 -0.5762896953492278 -0.5202500824595457 -0.5629366852055182 -0.5760680627595568 -0.5361363653314485 -0.5555326217134473 -0.4745435968315661 -0.5411385187979957 -0.5258482847252611 -0.5679074486873478 -0.605507685066628 -0.6724871822375558 -0.7656175408699876 -0.8924550829564284 -0.9914660883319485 -1.018482044314945 -1.475356460115022 -1.8286520021112 -1.779613233944384 -2.50447094084269 -1.906977205477065 -1.465700935274455 -1.455485488403563 -1.320006046859182 -0.8047099938767229 -0.8214734026982841 -0.1863026908309801 -0.6194585279417569 0.03974528948798516 0.5258102016923156 0.4274959843797012 0.2658255216746379 -0.3363236562424381
623	-1.803270899259011 -1.422926599380018 -1.107128666309402 -0.9777475911813674 -0.8980876458750876 -0.8919450018957987 -0.8236265166696474 -0.768676320374269 -0.7314204135741986 -0.7005908826641279 -0.6982571127946854 -0.6614086708175496 -0.6822657259961485 -0.6748678707793604 -0.6543955571622392 -0.6531820092102864 -0.6261309292534445 -0.638162543447309 -0.6356033775846498 -0.6223643505785518 -0.6432622226112101 -0.5729151419084006 -0.61932786429498 -0.6041489515648906 -0.610200910253771 -0.6423662790283099 -0.7076561811600346 -0.8008730078277775 -0.9254531228468783 -1.005987212261872 -1.120481001630449 -1.49691652953667 -1.718712928836039 -1.744354349235492 -2.234703852894158 -1.968274437885986 -1.835519931722449 -2.00862748619235 -1.606878223935328 -1.41647408852644 -1.489805973405667 -1.228892003323767 -1.317779488119011 -1.173441686187193 -0.9494061780970923 -1.013508087411384 -0.7661858392495089 -1.061732306611688
624	-0.3474038465407056 -0.3336662090369094 -0.7099147876927765 -0.3013295524558544 0.1788060306297725 -0.2149184024019239 -0.3871137921064605 -0.385931428882381 -0.4129727981928704 -0.6299615021553792 -0.3041460765060357 -0.4323226558292534 -0.3053335836356135 -0.3450674961369207 -0.2077422678722893 -0.205343878254565 -0.3300421286175996 -0.12130026996133 -0.006718404051619697 -0.181995887027175 -0.3023787699359948 -0.1995664476807669 -0.1819787448836179 -0.0674769727766526 0.01914855637871953 0.2755870923758158 0.558866967773031 1.058943035284327 1.344030836862395 2.764094558993861 3.221963249825493 5.219139731008887 7.935075944287463 9.115920990397532 10.80400406001595 9.812989585539153 7.975736622257059 6.517191903161939 8.895357946293609 6.65912701328779 5.347076874353641 3.688456999799611 5.487902001706342 2.380491257159209 0.8515557985275277 -0.4447536625009696 1.809508948938203 1.535789651014694
625	2.215420086155022 1.36108571103641 0.7673032342563648 0.5868210986692796 0.6259909075261038 0.4326519606903976 0.4825705569445753 0.3837894069487105 0.236291571674427 0.08477431804860767 0.01772107403727785 0.04325820500560688 -0.1127778101603979 -0.0183356604310112 0.1523281592092004 0.009568492119361437 0.08246926405321099 0.1161688832260302 0.1479881183008103 0.1286497277024537 -0.03066154702345956 0.2240051401086788 0.06734479355287136 0.2286231761476455 0.06018066033271743 0.3448999069559567 0.6786973774264971 1.302614131669762 1.605648586560314 3.320403632040722 4.56031227126718 6.418957348419252 8.91441291575109 11.0637925388077 11.25043058673017 12.64130303221167 12.66012836220673 12.05879322741095 13.35219271431942 12.99355576693719 11.64616599553794 12.47943271569364 12.15207590355243 12.09076055652377 12.20274413979313 10.17166615833441 10.10959555781506 7.205187295401943
626	6.911436173618747 4.982602536292221 3.50837534174345 2.999060443749171 2.875172338796784 2.613417314068031 2.507682174594029 2.258861807332269 1.991648529099629 1.728397682992653 1.652397271564908 1.592521552467438 1.456613074641617 1.552379738470953 1.715643946538323 1.539847107308888 1.560515229278555 1.636522971219038 1.67285486144978 1.612519721126827 1.464573959705867 1.611300837666418 1.531083017612169 1.694658803917174 1.50758856486955 1.936720831116325 2.504066619771254 3.495820582114447 4.165277853037188 6.479678255118639 8.266621111180738 11.46985166328891 15.10520007712981 17.80946703895625 19.24373865280208 20.27063572806635 19.92083706965915 19.55070346494786 20.25263944324696 19.29671047328487 17.79271628044298 18.1347276138102 18.00624902635816 17.4901817083683 17.04894810865507 14.69515527483251 14.11309383365671 11.27848764938904
627	6.76287060041031 4.832269333876097 3.429111592154057 2.868813946781243 2.694639849649895 2.474111994786822 2.417278796146534 2.171021008501876 1.901046968641021 1.662365931586715 1.529262171573518 1.501065948640643 1.323339504122468 1.437391508582914 1.603131759186369 1.411660531219511 1.466232811643175 1.510700797335973 1.533434084159442 1.501334423577484 1.34943032849082 1.52543849390948 1.413943082742157 1.581191697759405 1.360833573694842 1.773528663993221 2.317490356546937 3.277183864774238 3.905004402093575 6.167521723442745 7.991007686648343 10.99597761494569 14.42969958684404 17.18008045731226 18.25304439197035 19.65075922136303 19.6196532091261 19.36653423004049 19.94132515282006 19.33869722282365 17.8721275699472 18.62582286458489 18.1615838271303 18.15458874445218 18.01707816007881 15.62582875296111 14.74956878524018 11.56699450489356
628	6.101157878820394 4.345027024656848 3.102364508808503 2.566616745297509 2.380802533519994 2.202823907101512 2.172225185757586 1.94924654150666 1.703310141054443 1.499392298481405 1.351389191619865 1.339722788329399 1.160509085678004 1.27160841846234 1.420567727454808 1.240744989507976 1.305070748057415 1.330041370118346 1.343574841571282 1.328007875059178 1.190765015446227 1.359465162218389 1.246389844189682 1.397591957872249 1.183492261538829 1.547819401829394 2.028449986337717 2.87974813021386 3.429948968473567 5.440927298983726 7.103300829419089 9.725034378371907 12.72160736505039 15.21633480916145 16.02819419784523 17.45270855215375 17.57542257953621 17.41572514752342 17.84660957446526 17.46992917594318 16.17527285857684 17.04189161002532 16.46334694115383 16.70148240113869 16.71612065535002 14.55325624171597 13.60653461168474 10.59178385367782
