454	-6.849920796282192 -6.770019787420248 -6.660450481277211 -6.455283113472841 -6.948384253190021 -6.666417082092734 -7.158581232478061 -7.535630746720576 -7.714815245227666 -7.790440674018895 -8.1968442890375 -8.6984243448867 -8.910324634225214 -8.900763060545923 -10.2904946996413 -10.52808705358731 -10.89656902936558 -11.23651296320518 -11.98025443617618 -11.60759133024516 -11.64420475374116 -12.04193297484953 -12.24315453748414 -12.72995041588513 -12.69157967301558 -12.67338936612427 -13.30386197394367 -13.82288519978413 -14.2183074664591 -14.60984509740536 -15.06099023453366 -15.4462369123556 -15.0722851444433 -15.70089655984304 -15.01249639381674 -14.83251983722204 -14.63827500488161 -15.02370760656071 -14.54758758125671 -14.44182579284061 -14.43197522682956 -13.7824942374663 -13.58731787798114 -13.1448521508243 -12.84079689623512 -12.80592825429215 -12.5430584134845 -11.93532721784105
455	-12.2367912532812 -13.0167806469302 -13.30982249340431 -13.87094535344395 -14.37944863574963 -14.81636385962239 -14.43938519306105 -13.93751248807998 -13.57486021586896 -13.82335146072574 -13.63869037584243 -13.22862402102994 -12.538651465462 -12.30356216944964 -10.99043800044429 -10.6644537897538 -10.64893617043788 -10.7418658142508 -10.02566829799242 -10.60392660589448 -10.71669768170599 -10.34907193038125 -9.963224416771149 -9.707148289238964 -9.779600134077555 -9.379268312143765 -7.940733451902459 -7.338901402769582 -5.979811924328618 -5.518941692394768 -5.13452401086901 -4.059857345168141 -4.281669849741392 -3.558359444533735 -4.346834700031486 -4.795661584999678 -5.221479011092749 -4.762836675849876 -5.459729621453439 -5.063472710852876 -4.681973546276303 -5.046310270905692 -4.837193848749191 -5.806263004781955 -5.98489901170132 -5.681244159838302 -5.217507044827889 -6.046117305692071
456	-6.338110851268826 -6.460367165334413 -6.493293764102088 -6.484902099962119 -6.739102498563234 -6.74164801325824 -6.724502209668251 -6.674727268066945 -6.577220357692783 -6.658185026831028 -6.714251870045426 -6.714975173403331 -6.563198925704772 -6.448313583352735 -6.460341536139729 -6.374851555082889 -6.456106095639711 -6.548781631160017 -6.55075573621353 -6.598428214454592 -6.676042557917858 -6.679497559351992 -6.579307754127159 -6.630577566665388 -6.664375919994634 -6.529871812451406 -6.385294309744681 -6.295867983563038 -6.060904639486989 -6.08504641387712 -6.084763176405223 -5.903123417607604 -5.959796161734685 -6.004783438882533 -6.128353175964415 -6.273654247124632 -6.448118112779806 -6.426992346639993 -6.494322955378865 -6.361778761175393 -6.310651883416623 -6.329245816316186 -6.230936572472084 -6.416486661360023 -6.423178905579459 -6.329420769652601 -6.075873816404069 -6.159177984510667
457	-8.722169976825629 -8.25929574565423 -8.116146063988712 -7.394356116895795 -7.409060528082941 -7.07375647539286 -6.923248478126725 -6.944831065944876 -6.710590566497206 -6.681482076730178 -6.775067243908983 -6.778167702370847 -6.720997664401392 -6.425532348409147 -6.797637544120602 -6.493562143519013 -6.507349313131186 -6.446670604254772 -6.641179562083506 -6.470290220071764 -6.706292185082018 -6.79892428015202 -6.556881708651032 -6.630321056807032 -6.769137623718077 -6.646209009646229 -7.3249879324433 -7.073839563621357 -7.387173649480442 -7.77514200886385 -7.798726805997924 -7.970796349218467 -8.464845855244459 -9.097870671903824 -9.478243328653047 -9.861878774580889 -10.48476157595591 -10.59788866836256 -10.49064430914436 -10.49514346060197 -10.84340031613433 -11.2440488311779 -11.26584486264175 -11.37780444083435 -11.53918185625226 -11.52639896544283 -11.11797334377993 -11.06862881278902
458	-7.732540312341486 -7.89949999399045 -7.957258026362369 -7.960684475580796 -8.230645033047249 -8.268931496673027 -8.168633171392683 -8.045306913864858 -7.881466042887398 -7.978910635410964 -7.995829454856434 -7.921673908099453 -7.683503369201798 -7.523116755859841 -7.339255532216136 -7.1813517869492 -7.236230642496228 -7.309174365520921 -7.204643098393916 -7.321161966165082 -7.425801453357531 -7.372892158082393 -7.201948330186561 -7.199884142512007 -7.254393049343125 -7.072607181967582 -6.797715843772679 -6.593469717373219 -6.223561125614425 -6.206082934617005 -6.138582559970823 -5.839139293857667 -5.982748559953789 -5.963329377597447 -6.241979981502958 -6.473846051602345 -6.752567360228623 -6.668733434114399 -6.828742753251503 -6.665558771527884 -6.60565119832438 -6.73703552728063 -6.633911054756932 -6.953511332171005 -7.011718807564936 -6.889944331190215 -6.577624830673845 -6.780238576726186
459	-8.075620967385012 -7.872189586704349 -7.811508507339516 -7.3941744601896 -7.508608036264694 -7.328685169245579 -7.203304846260721 -7.168493951288 -6.969310100269138 -6.990489427549113 -7.05202712795726 -7.025857339722792 -6.90042913561785 -6.66677350360785 -6.813340419848285 -6.576097978184458 -6.606092692874615 -6.599910091168902 -6.673277909212044 -6.618918950535666 -6.796470298953916 -6.830270635807903 -6.623840437071737 -6.66645884671637 -6.768049516147809 -6.626043839008461 -6.913578060315061 -6.689474894485807 -6.727833836536851 -6.946567755475614 -6.934769726606141 -6.918660164107124 -7.260196777795007 -7.620614098498265 -7.948258457638302 -8.260489095577945 -8.729578454283514 -8.763202094687641 -8.762466746215777 -8.701393309353072 -8.879894215101373 -9.162057623608762 -9.134219068089253 -9.322676019641792 -9.438310887305651 -9.383459380540085 -9.024774980314449 -9.073939182382981
460	-9.16457869323296 -9.052448825139122 -9.028528049817162 -8.68360924618227 -8.838152724805779 -8.717519309250262 -8.534963443164003 -8.432074232791088 -8.187970259918778 -8.234347135021768 -8.261643999528308 -8.173576278764042 -7.965023782810521 -7.707068837487497 -7.660758489142899 -7.381084012814926 -7.397212012591957 -7.390477529142633 -7.359155082619504 -7.381921237103776 -7.569620288302714 -7.549194597771601 -7.294589524571846 -7.29251608936563 -7.402717735339965 -7.217545818759348 -7.321705368831491 -7.015119807544012 -6.888390974685764 -7.041332690733308 -6.972032631514986 -6.823372878223458 -7.199344466987091 -7.455924438463456 -7.891657177342794 -8.257656104242489 -8.777267964513191 -8.746883458429904 -8.839501143187109 -8.737964002216337 -8.872819892084015 -9.214698521685159 -9.169980401782841 -9.479780434694259 -9.624392826185815 -9.537098755712409 -9.137632540085102 -9.298778326266948
461	-8.16720410582397 -7.799741346101314 -7.617407803870536 -7.051092193654592 -7.374831220501633 -6.954300640311596 -7.286318912550706 -7.629899716635222 -7.685351688916045 -7.702136691792333 -8.070749236386494 -8.48888779406235 -8.689471920300763 -8.560707681827111 -9.916474878773816 -9.97740244521607 -10.261084458054 -10.47567159255652 -11.20032790488183 -10.77863840127452 -10.91079517287284 -11.29113663832527 -11.36157594302641 -11.78761393235806 -11.81996590715606 -11.78666197830352 -12.73911768709892 -13.06455862031934 -13.65317824053016 -14.18397359684914 -14.5719081117465 -15.05426294024798 -14.99572371728783 -15.85121583026759 -15.44386238794537 -15.45265099636066 -15.57104371477022 -15.96159251485022 -15.48186327918536 -15.44552021658112 -15.64875213917069 -15.32377292167936 -15.2100441890339 -14.83570694092799 -14.66983718066813 -14.66848819617199 -14.31814164651111 -13.755170638045
462	-6.900749446226692 -7.864789274923527 -8.108041614371775 -9.055168656930194 -9.937842043706567 -10.30164553730085 -10.72543013541574 -10.75198041469727 -10.93589099360931 -11.22664599745817 -11.43540031294426 -11.68228011005385 -11.47902314825703 -11.61479157929198 -11.78543450862979 -12.13318951583186 -12.50678424421644 -13.00628212502535 -13.09290364153627 -13.2846245987253 -13.15391075080047 -13.22334684306158 -13.42284414018448 -13.68905874280836 -13.55162390530436 -13.37622148675106 -12.30793361521613 -12.7070000718434 -11.8296277493824 -11.51140425421262 -11.70018150242989 -11.16561291001008 -10.39339974581538 -9.883590232907588 -9.297023015288071 -9.014971235990721 -8.446441391653115 -8.415613957250587 -8.512385962750566 -8.109410537532348 -7.455203790707348 -6.585731438175634 -6.201361546640028 -6.296155339677551 -5.922748137065525 -5.681261529818379 -5.499053444440701 -5.485836920687892
463	-6.35240245285891 -6.482080694150254 -6.518423731272537 -6.517427700360206 -6.771109842305748 -6.780020392295726 -6.756104051496744 -6.699283041139255 -6.59799187891149 -6.680208687403495 -6.731192169738542 -6.724510338832199 -6.565876600218659 -6.449914445727218 -6.439382076070164 -6.350014004814843 -6.42793205082072 -6.518474248251706 -6.508283878124565 -6.563831063668659 -6.641496144462313 -6.638583137266481 -6.534261040850224 -6.579259481236308 -6.613652411541354 -6.476571904322576 -6.314468475946938 -6.216566302742481 -5.967435134896731 -5.983978823609557 -5.976877538237489 -5.783557079686498 -5.844135019249915 -5.877027010172461 -6.011671582031292 -6.161106813868668 -6.339179503218042 -6.311073961603585 -6.387931756061085 -6.253345978593307 -6.198769697774011 -6.224903979486146 -6.12668634564145 -6.323059938371597 -6.33339456844917 -6.237704161294034 -5.983799534250315 -6.078636208720458
464	-10.32648605858697 -9.941931055898483 -9.802784202609949 -9.141782038210286 -9.320710029142596 -8.97289712346813 -8.952509607669919 -9.045176409265075 -8.865605577130353 -8.875517425764102 -9.058893448546561 -9.174931994059527 -9.14133031617976 -8.863391090641125 -9.495727052107675 -9.272653377589013 -9.385172605324485 -9.430496646837383 -9.764004357910531 -9.545098389478685 -9.770576263274638 -9.939778587683964 -9.757977165204286 -9.941359137296041 -10.05788945242546 -9.920246752458681 -10.60759441073951 -10.49214963497325 -10.79653895348007 -11.21959307776465 -11.34141886807376 -11.53512542119067 -11.8824676281175 -12.57164167551045 -12.7659677151533 -13.08256962144533 -13.60541290590983 -13.78391216051333 -13.59994870164724 -13.551155265376 -13.83354621170536 -14.03111785103813 -13.98424420873968 -14.01963034822995 -14.08945282228914 -14.05040051207676 -13.58929511881943 -13.42824047877295
465	-7.116334391309037 -7.502211022293115 -7.591364307395267 -7.873177382725967 -8.379786672213363 -8.470053596351672 -8.649913020592487 -8.66649429587911 -8.682175427470472 -8.837960155259557 -8.986143921815545 -9.120895986013059 -8.978303420879971 -8.946743619023637 -9.159012979604025 -9.242270363852882 -9.456629983384316 -9.71648553928209 -9.825642336523346 -9.879425869255476 -9.891243213900314 -9.958726796105946 -9.98010688626502 -10.15252828700369 -10.12557444445575 -9.978709544183005 -9.603167563161817 -9.730729184845721 -9.333468233819406 -9.287199155467841 -9.396927757614396 -9.145251484134599 -8.890037976172367 -8.820169576663201 -8.63551336529687 -8.618849438971738 -8.526127576967564 -8.543541346251876 -8.5680632636771 -8.338801924716915 -8.090832735211233 -7.749565462343149 -7.539119667856062 -7.643634720996276 -7.493541154859736 -7.349867109921014 -7.097022584880018 -7.081958608879046
466	-7.790421125501841 -7.384463772260489 -7.253656486065053 -6.620069844905008 -6.658119238759557 -6.351827117254951 -6.253924644440008 -6.297491705540984 -6.10959877042269 -6.087499778176602 -6.192433156891235 -6.226832661290348 -6.194544426646085 -5.942443530318883 -6.350174364193486 -6.105640839785696 -6.138966063279379 -6.10617777148395 -6.320502378552882 -6.148846411772234 -6.352368763310591 -6.457135820926619 -6.263988781014524 -6.356793675589883 -6.472984630396924 -6.369180017221871 -6.996191744800792 -6.815083508163548 -7.114973739603876 -7.472886673054001 -7.521734727472794 -7.69826432486435 -8.098216608645989 -8.681425860747499 -8.9621745754022 -9.277415425575594 -9.79685658870565 -9.919034364149885 -9.795119670275861 -9.795324191442873 -10.09539535555582 -10.39844571150045 -10.40708446868207 -10.47112919911095 -10.59052616017893 -10.57946780508885 -10.21734810317587 -10.13453552007141
467	-5.980984708704097 -6.507535005233596 -6.643560658265362 -7.107638715289351 -7.63795697168031 -7.823862735513804 -8.01092990401469 -7.992550214490465 -8.035051694020698 -8.210709123840692 -8.327056158597784 -8.435328102559865 -8.264076134740062 -8.280185008292767 -8.333825855087035 -8.460158568499807 -8.669031421466917 -8.9451313343242 -8.969582462467354 -9.093537036164644 -9.062850872159075 -9.088269299664747 -9.136650885107017 -9.276932638344745 -9.225612678591963 -9.081341849299752 -8.480213169321528 -8.622794185735042 -8.081143366992181 -7.926459380952727 -8.007180497034074 -7.656632158933462 -7.313764437662884 -7.068690247331208 -6.853785533631513 -6.784355246377359 -6.588166848058804 -6.554130926632397 -6.642946387964794 -6.390589059206389 -6.0488591954872 -5.648704602360929 -5.422717576442534 -5.561627677375882 -5.389840364911547 -5.23160327462118 -5.037898551834977 -5.083320187545411
468	-3.647037463808703 -3.897425158064996 -3.904650882324631 -4.136451700584069 -4.643134956462808 -4.604512526358866 -5.073597610411377 -5.339781970686914 -5.5668090445785 -5.681758486758079 -5.981614933076153 -6.381576469555116 -6.510990121213433 -6.612693933690118 -7.524194090754534 -7.842336615298731 -8.167983201503892 -8.517459831497412 -9.005720481544643 -8.824780186638455 -8.760034523017556 -9.028583555817415 -9.276297088295898 -9.649371862015062 -9.557745146582107 -9.547661318280088 -9.607619461899993 -10.11975897414585 -10.15136407196996 -10.26110559563138 -10.60888545254828 -10.73585229334257 -10.18970472269225 -10.36322027921591 -9.660108216420475 -9.372283785480876 -8.954277248967157 -9.1900012745007 -8.900316896937783 -8.750484247433269 -8.525446067869066 -7.792569861479547 -7.57780718725253 -7.249529805545141 -6.919990441030815 -6.854810511571586 -6.750811330526846 -6.331295285341927
469	-6.379703989646677 -6.603444278426595 -6.562696501325164 -6.721557650757629 -7.451282595728657 -7.290819623660847 -7.996672126954437 -8.441033509332653 -8.763013897382308 -8.911811347157309 -9.397874964977964 -10.03350290556881 -10.2693190088426 -10.37978524888131 -11.93221957305367 -12.37462876097777 -12.87040319428982 -13.37861677727674 -14.21018018188491 -13.85799967907173 -13.80033796563414 -14.25276214712956 -14.60612712039162 -15.20400590979034 -15.08877070121109 -15.07847869317753 -15.41768246734141 -16.18481223454584 -16.39987825775514 -16.6804032522982 -17.23951378204771 -17.54796665982093 -16.80827501172823 -17.25545284129922 -16.21245432511991 -15.82293671068759 -15.28787717827894 -15.70183803545561 -15.18958921065008 -14.99421570025016 -14.75500345313368 -13.70330679389581 -13.3992968884806 -12.85336463852081 -12.37547770113028 -12.2973749487597 -12.0912171473725 -11.3848823536816
470	-8.211228437864957 -7.861517507489586 -7.7318140904645 -7.159862228343519 -7.302842455979822 -6.990285815999884 -7.00541403361628 -7.114451960490554 -6.987800408693185 -6.988466173388662 -7.160129061355598 -7.288852679872435 -7.296285800447901 -7.077388867665738 -7.696227035682404 -7.534376315467883 -7.639792151701892 -7.684731579775415 -8.012437693679839 -7.796883072356436 -7.978583707230277 -8.145704820368966 -8.018904218787993 -8.196172522286862 -8.287568449218378 -8.190164133664855 -8.833518442839035 -8.780629272722965 -9.098597977908447 -9.477565211364253 -9.608296672242293 -9.823627447757881 -10.08703484952686 -10.7029693047187 -10.80732376147483 -11.04291025568792 -11.44817013869737 -11.62617581261264 -11.43100687941015 -11.40337969597768 -11.65014885290931 -11.77559463111625 -11.73896807449234 -11.71394008322668 -11.75373981410525 -11.73276754068775 -11.36423327384071 -11.17809584595764
471	-7.639347581194286 -7.885804259571024 -7.95466098891484 -8.056291406146739 -8.417010942001957 -8.472397015422786 -8.474518579275435 -8.40244967020624 -8.302279609861607 -8.422115462968637 -8.488871550505294 -8.491996760058719 -8.286919397353701 -8.17084812166696 -8.136011327295963 -8.064272434072869 -8.179222439891335 -8.322044428292992 -8.297806704526094 -8.390620547068714 -8.463414406651689 -8.455663037575254 -8.353040628385363 -8.41660732276519 -8.442303224557088 -8.270972128499393 -7.961427324666963 -7.877157358494039 -7.496231260727011 -7.470898163185967 -7.469083205322939 -7.18615505603289 -7.186160538712996 -7.152710198289752 -7.264011392235646 -7.408240904641662 -7.555772305685349 -7.50984325105613 -7.619897337572592 -7.430662842125935 -7.302814633771884 -7.262221581857062 -7.118330920634964 -7.361416507161349 -7.343716062731043 -7.212597831968724 -6.916501882538929 -7.039337396099072
