681	11.20236646349511 11.08558620907546 10.49641497771563 9.410298936627269 8.388344497661917 6.982258827643462 5.5733391344668 4.58557336020078 3.391702355600067 2.046964793388844 0.9576210707071038 0.1203874770543061 -0.2507223889708429 -1.174510345283857 -2.583646932604963 -3.476392834994327 -4.639413832108155 -5.136459386119224 -5.327217210009975 -5.475676160673122 -5.204356107814829 -5.820209564842209 -6.478538564140503 -6.118818138172515 -6.487421480501931 -6.897765982633664 -7.168091282236756 -7.397217024786885 -7.095398294324924 -7.774688517401268 -8.228299134337863 -7.721233140891754 -7.170680365557797 -7.007255866217668 -5.544053418774193 -4.429993984482778 -2.488558642756094 -2.419345801915928 -1.850349580672342 -0.01915762734096545 1.175383933611719 2.535021199747124 3.551668258504697 4.003526585396366 4.920019700568931 4.636700013389399 5.859116888598885 6.311371737594395
682	5.824592179413889 5.807125597309557 5.509296842846083 4.9035837793054 4.169410196237203 3.171303189493599 2.16133432811806 1.112918248898776 0.3370821833301814 -0.4420850492198748 -1.372851561084873 -2.4819481556367 -2.805818926880736 -3.549681261554927 -5.114029128259928 -5.696452429815423 -7.067646754196002 -7.626700363416132 -7.594022975265109 -7.734977414775459 -7.781715967611174 -8.314896412760598 -8.809624464951185 -8.649689067661326 -9.05871034386934 -9.496731916669688 -9.715835924550337 -10.324970556084 -10.42826940030657 -11.26723852876124 -11.7345028667211 -11.36196132941741 -11.23712787750968 -11.52991451642541 -11.32336633710231 -11.58472238520286 -10.17580435831277 -10.47956669464304 -10.24508845604302 -8.748982333068767 -8.629317321043466 -8.247873296186462 -7.528133840695216 -7.638697499632514 -6.933281790571108 -7.091988244330419 -5.937687985071829 -5.263512012093519
683	-8.767023248002493 -9.183901803366457 -9.115115680175643 -9.217759779424279 -8.654681298908796 -8.924091957988734 -9.224170440748445 -9.166401492254561 -8.539863207818193 -8.54018467247313 -8.954904951585437 -9.527876043197539 -9.322020742761588 -8.670795716960521 -8.665131232968134 -9.116034505211966 -9.412552182047078 -9.097233991753695 -8.851246483821132 -9.342094563838911 -9.344651782921517 -9.430486955589746 -8.893459165907451 -9.382789179362133 -9.554211146426795 -9.433115752064031 -9.081121676299903 -9.186695929473183 -9.198291407090879 -9.098310404597115 -8.749920244132879 -8.774989039122779 -9.220935165924605 -9.330597988288792 -9.299273295408767 -9.348073757279662 -9.601578837659019 -9.376881781691939 -9.305209841286807 -9.083631910759037 -8.833501400217701 -9.111488795131411 -8.70390761609538 -8.716768339408461 -8.228410532810022 -8.221694608851321 -8.053100956884764 -7.903708911908696
684	-8.441737600882137 -8.866636122351157 -8.815878708758103 -8.945724294123426 -8.390707930120969 -8.672530371118365 -8.983996656921963 -8.897919456005788 -8.289525421950005 -8.320405535872688 -8.727958991757877 -9.253456503673528 -9.044424119912895 -8.391930801614057 -8.338562321948753 -8.802823783894938 -9.051444120382479 -8.718514145077361 -8.492119194369062 -8.980502159596325 -8.955152210096013 -9.036186535065809 -8.502023828560299 -8.978027109240045 -9.136996213166903 -9.003872836050061 -8.651349456548473 -8.711350616477626 -8.686432737072549 -8.554405834558917 -8.194517892650595 -8.21645847623164 -8.629210251540133 -8.693856355684693 -8.560918706845769 -8.487728651756617 -8.72740136724709 -8.464465891426936 -8.369711452466296 -8.152893715139149 -7.814580376685333 -8.018361052336495 -7.601592916195143 -7.56448852716908 -7.073876250985207 -7.074179892714636 -6.925347716009849 -6.809607986778186
685	-7.325535627505388 -7.905426964111487 -8.009413139939371 -8.444488381991723 -7.927128064953025 -8.510140882440936 -9.124611222418118 -8.988862664760642 -8.479777386309982 -8.841986460061927 -9.438197467049759 -9.93646422661203 -9.707156535776697 -9.008588254947414 -8.861832684036932 -9.612391335823689 -9.806812070157848 -9.363964534709535 -9.211571388375699 -9.818177149197279 -9.606816055061101 -9.755917259441112 -9.192768956165793 -9.665243349441193 -9.840017698120477 -9.662268752530959 -9.257959702604841 -9.119148522878522 -8.859210965573387 -8.60976322592613 -8.160707512044821 -8.109797665665811 -8.376395658227775 -8.198685158197316 -7.321456671245208 -6.452598465995594 -6.439650410295628 -5.905581377174885 -5.598118328416644 -5.134296419927069 -4.1074874638701 -3.802221104703419 -3.117168964327407 -2.753058603455492 -2.025755002692769 -2.097494483124368 -1.870335213487986 -1.850546803891415
686	-4.362782000800301 -4.977284294503828 -5.230184777082082 -5.911494645114806 -5.578476039706554 -6.392562991700971 -7.233912507708788 -7.130395555792583 -6.868029004611606 -7.526925875521981 -8.234840670313929 -8.657482484752483 -8.472633624906404 -7.912874629630807 -7.7830839694215 -8.693210977545482 -8.862275586138157 -8.43074530448442 -8.383182402895757 -8.988113537176215 -8.636623742036624 -8.850016227002945 -8.401607371783349 -8.762857387195467 -8.937622539545165 -8.774825229418411 -8.41479198860177 -8.136447282777876 -7.70022512639953 -7.428127989064333 -7.007868803864291 -6.875389749148772 -6.932508621384965 -6.563504794258051 -5.11209480211267 -3.639549290079533 -3.303311472245057 -2.624623521992623 -2.156053319912364 -1.465085174522758 0.04386265947711658 0.8161713832241072 1.663494039551814 2.274069149255207 3.12224748341576 2.985677336318818 3.302752223952489 3.256355138793612
687	5.780378216399478 5.565706319311036 5.14480133726523 4.306176995752486 3.727438623655355 2.621016772306127 1.504354201192036 0.8321409768514242 0.1392676443957419 -0.8588403616262694 -1.762514960279837 -2.496096341992854 -2.700584463367246 -3.174257797062453 -4.149631018147687 -4.939660743118372 -5.826463092500124 -6.077103647595774 -6.159036039429286 -6.409446302171419 -6.19008929238933 -6.65634487210284 -6.975568343387478 -6.848970120572655 -7.155301683863569 -7.405590561525069 -7.496289549797456 -7.653788517032875 -7.407646933547009 -7.841250984151988 -8.05599234208869 -7.694326140907747 -7.399865744558356 -7.275412052771363 -6.121251318401288 -5.225507312551088 -3.885791716313766 -3.736304769244741 -3.284050801925057 -1.899428159069906 -0.8862194479788842 0.07793293524471064 0.9410706828610325 1.306852089467361 2.115549133005851 1.906766369786984 2.822892300264458 3.164864760227569
688	-4.687397657107943 -4.991464818696008 -5.024267267803919 -5.265269765993006 -5.06407236661341 -5.533656236463726 -6.028559503951933 -6.277705511190809 -6.0423323274612 -6.257830986527559 -6.813388330209155 -7.53251047682903 -7.474394939139914 -7.212715690491414 -7.642371966376932 -8.127192280672254 -8.720366068990701 -8.648956870170089 -8.46300255680784 -8.854516067084534 -8.869681535970004 -9.078983111976408 -8.830279125099276 -9.137559770852201 -9.374054213012142 -9.408525535858709 -9.21643397755558 -9.461506459817606 -9.498939921179229 -9.659846562575314 -9.539194208803512 -9.45410884468402 -9.740232559331773 -9.900658986465299 -9.822410022986309 -9.931510241847867 -9.723707443600121 -9.646986614341115 -9.530934692576366 -8.957596947023243 -8.746095803530032 -8.8411519578958 -8.349368140592828 -8.389909542923192 -7.843991360697525 -7.883005105175415 -7.442124865403956 -7.147750128567347
689	-7.808715427736638 -8.314759856295311 -8.347470352133517 -8.642285247542103 -8.113745610439604 -8.562399756897193 -9.041778261815715 -8.940113533571086 -8.390671087611533 -8.601753394244776 -9.116967420999501 -9.639558239863844 -9.423024149315179 -8.753445170351901 -8.6668334958879 -9.286196059640035 -9.520270090204306 -9.135402858414329 -8.947066836734709 -9.49870971265625 -9.376957797622424 -9.498737106611346 -8.954008837519238 -9.426909828265227 -9.598241688087025 -9.446113019300549 -9.068556247665843 -9.031087479110415 -8.88480910866166 -8.699827547623336 -8.297883651836397 -8.278238705247347 -8.613935690171894 -8.555326838690556 -8.032755408440767 -7.547831385275868 -7.642252837720963 -7.240974040299393 -7.033101611788831 -6.672799736626758 -5.974624099550391 -5.909746345067283 -5.345933656692236 -5.139640121323382 -4.518524798296605 -4.557585114257032 -4.356501958526604 -4.28400076288851
690	5.600501507390907 5.294481955863077 4.816646160999436 3.84802408180345 3.292125082641791 2.042795766531047 0.780187662616227 0.1258230779722028 -0.5638047954185149 -1.695493346129799 -2.70853649097998 -3.479942458529028 -3.663107657054529 -4.074821831887364 -5.021992807927213 -5.960227029234128 -6.855364410582869 -7.042928263767088 -7.135380299676028 -7.468939946522814 -7.177467774995689 -7.679562330958052 -7.950550323904638 -7.857831415329025 -8.185249719075067 -8.411607638358507 -8.457319366140721 -8.548426226730237 -8.212031545683841 -8.597082886493924 -8.753892092797376 -8.363599621336313 -8.044370879613396 -7.835092120077061 -6.38713082108605 -5.186047932978392 -3.758721559282232 -3.488549978866416 -2.946729718418641 -1.441117772398965 -0.1401941459720059 1.004113089600951 2.005987801152144 2.497772264958499 3.438768728533059 3.201737917342037 4.167250412657305 4.486552201580015
691	1.29647655298557 1.245739828890877 1.153303251129808 0.9798150062354792 0.8843451891021608 0.6903570094032245 0.4960065088281007 0.4365507159738359 0.3084765208430037 0.1062801638578376 -0.0275856271264474 -0.07431085713230526 -0.09859053023961024 -0.1622126543937117 -0.2391108121671558 -0.3877171479604204 -0.4542125251557538 -0.4618848460441851 -0.5020996822833554 -0.5429565673111496 -0.4655971537084741 -0.5314140608254319 -0.5788987755091104 -0.5444238113691368 -0.5745849333643993 -0.5932147219631366 -0.6022262595734489 -0.5570299509751729 -0.4622450723763343 -0.4784063616156873 -0.48962667516859 -0.4290170633431101 -0.3371137411442837 -0.2491388386303286 0.0881058905592521 0.4160327087771167 0.6421124166114806 0.7274350168654143 0.8342726952252016 1.044095250343711 1.34123620755609 1.602709093937408 1.755638643711422 1.889866670222041 2.024547899916524 1.981358523885898 2.094617213452141 2.097070802788509
692	4.295554114434559 4.024169258380027 3.62802619592569 2.809780944991536 2.35429767180796 1.276537888421299 0.1855090186319207 -0.4001413580026442 -0.9610728062354319 -1.914173123112025 -2.808085682247826 -3.530367850374402 -3.684411111308918 -4.019923587140019 -4.875481505439433 -5.689701071352623 -6.51023930760932 -6.675979338819701 -6.732351671486787 -7.038214765006106 -6.808696163604814 -7.248867899888618 -7.463267801996984 -7.409562749895289 -7.707715018909352 -7.90880779013042 -7.937331337331739 -8.055520066592099 -7.794316904499648 -8.148992449715077 -8.282261978253381 -7.948503372946567 -7.713526868218979 -7.57200171347503 -6.401060391655258 -5.462047353904408 -4.24859208089751 -4.038310523149971 -3.58637797078606 -2.27524165275537 -1.213571065430676 -0.2931400911646236 0.5779424601242479 0.9626395597601746 1.78925028490725 1.590334112277322 2.445226114497067 2.752450590040491
693	-1.964759729113554 -2.083241495934346 -2.098856377513993 -2.226186218962787 -2.216446937769134 -2.524624416762578 -2.847493256738516 -3.149763739875363 -3.109720876470133 -3.241376888239934 -3.618710251428587 -4.173434519646841 -4.196377550789187 -4.180694441319647 -4.668243924658648 -4.927510215359823 -5.461928938137071 -5.539121039406081 -5.413389534470809 -5.607560629307571 -5.677666212484856 -5.84769001878989 -5.79702834789721 -5.937981730314752 -6.119617175804006 -6.215924811618133 -6.161416410413453 -6.440796642961111 -6.54563729104044 -6.790067938804638 -6.821336209061114 -6.742582860313277 -6.919732096882898 -7.120212476973894 -7.268618937728245 -7.601116844714007 -7.357159310504995 -7.4415728445576 -7.408191158909467 -6.955134122366082 -7.028924523852693 -7.174004317974974 -6.885399338369283 -7.020228982567081 -6.695566040352342 -6.718614952606684 -6.33658246582335 -6.051833507788494
694	2.797613536631372 2.772243715766767 2.62232999384519 2.330203880600664 2.025614133889773 1.596708313396848 1.164315583566406 0.7863407472616508 0.4489072295618695 0.08204608319868301 -0.2888504981102989 -0.6672856032979887 -0.7910116817305355 -1.083026887953185 -1.638921980789823 -1.902849821188515 -2.383650203633501 -2.577619994683074 -2.593848410367895 -2.652866256711478 -2.625657429903999 -2.83515038418901 -3.034258400481262 -2.953144439474097 -3.100598335199179 -3.257018013953696 -3.340851684234766 -3.513897547079716 -3.495503814972776 -3.781770790048979 -3.948211399168937 -3.792121154870566 -3.69183645364885 -3.737449986355819 -3.484981944805956 -3.389650584715105 -2.797920486462032 -2.855202234976239 -2.720948768893512 -2.118917886445191 -1.921328704404187 -1.646963016218391 -1.334726451960307 -1.297022454166678 -1.001110055717804 -1.077070328525032 -0.6392506952022126 -0.4195404974390643
695	-1.628292692126329 -1.757123122173412 -1.795568223445008 -1.967625910714843 -1.99045911444304 -2.35705527708607 -2.738793173369294 -3.07686324472891 -3.075757729280516 -3.260977625147538 -3.685315617611522 -4.277150615538201 -4.31156802596895 -4.323014506642895 -4.862226947756988 -5.162512073226926 -5.743004158564919 -5.834316050161323 -5.713834498435811 -5.919957762784072 -5.978093337643822 -6.172723755422174 -6.140658031683654 -6.27334136306136 -6.470732804194119 -6.580639595296475 -6.531969504449139 -6.819048631209095 -6.910386098921991 -7.177963144841463 -7.221583531797695 -7.123421100934694 -7.283282554526536 -7.476401510667326 -7.562361163759153 -7.845798265599486 -7.529467075174954 -7.606194067033805 -7.548662207900485 -7.022351625418831 -7.04196357444893 -7.134108596470027 -6.800495861058395 -6.915310029979223 -6.548837953779349 -6.583116206332576 -6.152827977975425 -5.850548230156375
696	-9.831233859006639 -10.30178716544154 -10.22272558801993 -10.32250732762274 -9.654007727304519 -9.89815937590156 -10.17462314637771 -10.01129799372703 -9.279261246939335 -9.256701654721912 -9.647879499435117 -10.16342668998036 -9.909244971397689 -9.132839654025235 -8.97338095460568 -9.448652573568532 -9.638365683589845 -9.232223746770233 -8.979982619450183 -9.514150335273339 -9.486402429486455 -9.540968008898499 -8.912618086473156 -9.454869280978688 -9.605585384324705 -9.429264451500469 -9.022193765731847 -9.053505223802487 -9.02351599425163 -8.82378012247257 -8.393082332827138 -8.443215106380727 -8.915288913496285 -8.973190380278687 -8.852538396988834 -8.769230089192556 -9.133443366759236 -8.825216284182899 -8.738720721395334 -8.598499543282054 -8.241673694637496 -8.50400199695386 -8.090362792514986 -8.048071973813508 -7.550390300078277 -7.539030743363619 -7.449279587252716 -7.361919562250757
697	-5.317466886195779 -5.534213629149676 -5.476871916512143 -5.531541226006055 -5.282944582694206 -5.53785595042836 -5.81552299265728 -6.022885198170454 -5.710236411975039 -5.719116093583226 -6.11306643175372 -6.75643313183787 -6.693547341283351 -6.426186709730012 -6.800129311458802 -7.098312491534771 -7.620258782388007 -7.574826927492031 -7.363544071811126 -7.674951190843475 -7.775056872950552 -7.915395121337678 -7.665336076886161 -7.969411005092938 -8.166969521632707 -8.198272532035833 -8.027533197727635 -8.324444983201117 -8.466109222763777 -8.63198877444237 -8.534389130362294 -8.506830228623256 -8.856323431742812 -9.10930266197161 -9.397386834421262 -9.864722640325347 -9.858748821954904 -9.897816567383655 -9.899617926867286 -9.545696114307685 -9.675326186179642 -10.02705171265742 -9.720829159900779 -9.908619825273737 -9.534892621981058 -9.53016195060445 -9.205388413572651 -8.913355453759619
698	-5.495811638628726 -5.518592721051435 -5.30716282806373 -5.001977375639367 -4.67960687182519 -4.449384591524437 -4.231333742530912 -4.238026365159762 -3.816025886015166 -3.429918403377474 -3.395250515630336 -3.67265198627963 -3.591690240049767 -3.321164887652023 -3.390609561089915 -3.271062618877117 -3.443007461309421 -3.405811104702751 -3.207957506175475 -3.304112834954977 -3.512190435661628 -3.465573425595132 -3.234865395223983 -3.472542582660335 -3.527182581403887 -3.510991947661237 -3.398575655537161 -3.657882239002713 -3.923809661009156 -3.990637686018093 -3.916573664664027 -4.017453361078263 -4.393336110253988 -4.709739662090356 -5.530864329864891 -6.437486862284658 -6.868160519540745 -7.059032140434159 -7.267777414141683 -7.470242313423872 -8.124193341207841 -8.831739522852551 -8.954390598922688 -9.323543475200051 -9.372559959818345 -9.286309614716853 -9.318215176549508 -9.154543713593871
