4900
-0.209468,-0.191774842949343,-0.353369033524839,-0.28235626420738,-0.287419836917772
-0.290456,-0.177722413019119,-0.332751668180413,-0.274695636563742,-0.284037661751346
-0.355246,-0.195935609189388,-0.401730003063188,-0.271833134935398,-0.295715508157963
-0.306653,-0.384841040896737,-0.425984774716836,-0.311076678315537,-0.34197679339978
-0.322851,-0.434973116904058,-0.453436016099598,-0.395428239895606,-0.374871516993322
-0.403839,-0.394788198341703,-0.471514159842567,-0.456208073444408,-0.474799273564055
-0.622505,-0.578813730440409,-0.604482703152649,-0.474039864371967,-0.526437882776098
-0.654901,-0.745155901267876,-0.599568642609794,-0.59350963200251,-0.643122567141817
-0.687296,-0.737820807021199,-0.674558988154542,-0.655062944733963,-0.703091677158765
-0.768283,-0.626177123528151,-0.715048382202812,-0.676072419642037,-0.701502560290828
-0.719691,-0.515662796200334,-0.729408216691636,-0.733041499167099,-0.74542192255115
-0.711592,-0.629007396252552,-0.761170130971189,-0.830157120671334,-0.798590915559369
-0.833074,-0.807916521545355,-0.926453562770824,-0.889132569795336,-0.90368674858544
-1.06794,-1.0044722304656,-1.03943216313485,-0.976131290648603,-1.0276815362951
-1.23801,-1.12584244871335,-1.13176003011874,-1.12543523471983,-1.14135574256592
-1.22991,-1.17257682704921,-1.16657370232551,-1.2688016654767,-1.29426119516685
-1.38379,-1.22595025732626,-1.26226095213885,-1.28078158655735,-1.29808921162357
-1.36759,-1.22114762074954,-1.28825225063929,-1.33763433844486,-1.37093234571063
-1.37569,-1.24677616990091,-1.31636841682529,-1.36757228000101,-1.39089156823628
-1.41618,-1.30074029334974,-1.38760609701613,-1.38747268329174,-1.39214343678442
-1.41618,-1.30799951412594,-1.37550834100222,-1.38791255049979,-1.3922324680296
-1.37569,-1.31356806687416,-1.32831677417035,-1.38484138826643,-1.39163881554131
-1.37569,-1.34905557367666,-1.31726755076561,-1.31572761795396,-1.35307165515538
-1.35139,-1.26730003738277,-1.19570678227773,-1.28250348024917,-1.27435422702568
-1.17322,-1.35711298189082,-1.24524574552876,-1.29791651860071,-1.26050947655416
-1.15702,-1.27036858904835,-1.2245229545593,-1.26693722219828,-1.20820841728606
-1.22181,-1.15987863700757,-1.20914791653646,-1.17917251142152,-1.17303732261544
-1.20562,-1.09402651450915,-1.19075938049623,-1.11394084147086,-1.13242268402569
-1.05984,-0.999338912248972,-1.05322305223009,-1.14571218640698,-1.10647920874929
-0.970753,-0.916445622431853,-1.04488110411441,-1.16660951640402,-1.144598922676
-1.20562,-1.11960866049003,-1.30156498453633,-1.12691445902794,-1.10224865142572
-1.22991,-1.20025140282594,-1.3864166077031,-1.13568456009392,-1.15867110346348
-1.13273,-1.18386099551409,-1.36271851228866,-1.17348918464429,-1.21614797238353
-1.22991,-1.26310635536448,-1.36148956693258,-1.15900941517017,-1.12472567983913
-1.09223,-1.31386405565735,-1.31771729652198,-1.19485961953514,-1.19211993463269
-1.15702,-1.28762034434513,-1.31341275038079,-1.1932209587979,-1.16691347727671
-1.21372,-1.24378779249984,-1.36440835322729,-1.21421504757157,-1.21228671277381
-1.2866,-1.16738565633911,-1.35465967790469,-1.17745584011571,-1.20494161761971
-1.22991,-1.12515287714183,-1.28689783121572,-1.16795232332884,-1.17146158712365
-1.07604,-0.950011777619513,-1.18595108425632,-1.17058367216017,-1.13187034015864
-0.970753,-0.970435030015857,-0.967232025291723,-1.2517929303914,-1.22369117462982
-1.3352,-1.1913148391927,-1.11586136920615,-1.28294079421479,-1.20296371358669
-1.39189,-1.2821269137622,-1.2641620145311,-1.35969003240496,-1.41734417960801
-1.53767,-1.36761421508702,-1.4319306815478,-1.45016192630932,-1.5018915069785
-1.61056,-1.46045597074228,-1.65424609918414,-1.55856202595881,-1.62061113138279
-1.74014,-1.53000440193334,-1.74914453910682,-1.56744069543355,-1.62704893222063
-1.67535,-1.64255436180827,-1.77763839185911,-1.60614768192939,-1.63940194728537
-1.55386,-1.65074583595565,-1.57408745466652,-1.63392853596967,-1.63911672273551
-1.59436,-1.71675778298185,-1.71706769209664,-1.62077303564417,-1.5904616363477
-1.60246,-1.65426738641609,-1.69368447430893,-1.62543114404312,-1.61481967394712
-1.62675,-1.53722696050923,-1.6146164971985,-1.63377061793219,-1.65283603498016
-1.71584,-1.5543212865816,-1.67073990266674,-1.63982364341508,-1.63286824108362
-1.63485,-1.53892904919023,-1.66948739892774,-1.67881886809038,-1.69514673769133
-1.68344,-1.60642049114827,-1.81788513465671,-1.6834189661364,-1.68067642433629
-1.72394,-1.60582394220584,-1.8520263253093,-1.67279103192797,-1.67575469113436
-1.69154,-1.54950791073435,-1.77940006584546,-1.64936527003686,-1.64526381437247
-1.58626,-1.57910710273827,-1.80891451838297,-1.62477714782975,-1.59831851233391
-1.49717,-1.57681936877262,-1.64877671628954,-1.59041763762582,-1.56355750030549
-1.52957,-1.65080414622539,-1.76554810736477,-1.55444591889694,-1.50433169579909
-1.48098,-1.43576143829413,-1.6789803222211,-1.52773090097679,-1.55300983535312
-1.60246,-1.45676575346641,-1.79321606868248,-1.47659830163291,-1.46677774560224
-1.44858,-1.35975738096906,-1.63296458712516,-1.47123647814403,-1.5072501520553
-1.44048,-1.3307111844583,-1.61109273677063,-1.44053977105198,-1.41729173909925
-1.36759,-1.25349474154935,-1.62948911469498,-1.46255020174389,-1.39925782577396
-1.3271,-1.18283640129745,-1.62392362581039,-1.44359965463119,-1.44197583178816
-1.51337,-1.36320836723772,-1.68884543655113,-1.41465631285235,-1.39551696240058
-1.45668,-1.47610822644348,-1.78188497590605,-1.43005525813635,-1.46983039870684
-1.45668,-1.38046997761533,-1.60571486546651,-1.43262128425317,-1.44687963686305
-1.44048,-1.38494761456903,-1.69297684794267,-1.43924641452716,-1.4226298055743
-1.39189,-1.28635699796156,-1.62199468669965,-1.44019213577992,-1.40418845235123
-1.3433,-1.30342116894551,-1.52483105438857,-1.44782969221939,-1.44500503222276
-1.49717,-1.28880195678759,-1.68245861902798,-1.41877165548709,-1.40204623620637
-1.44858,-1.36473759067719,-1.71640500041375,-1.44353141503199,-1.47459718402835
-1.47288,-1.45796291831943,-1.73626855464494,-1.45806603958416,-1.46594169712731
-1.47288,-1.43816932525661,-1.72406043081687,-1.4875146847092,-1.49272490784769
-1.51337,-1.55310977294969,-1.79013774378747,-1.50264391771631,-1.50036909794869
-1.52957,-1.5416147850357,-1.78704328519486,-1.50838416306268,-1.5141825743408
-1.52147,-1.60926925804029,-1.81106113897532,-1.51513890056695,-1.52267288100159
-1.52147,-1.6121323972347,-1.80712591426067,-1.51882298252895,-1.51401307436471
-1.50527,-1.51535121582061,-1.79457579503325,-1.50528566767919,-1.51533452255593
-1.52147,-1.47036249336564,-1.78658406544317,-1.47213062377668,-1.47332714877724
-1.44048,-1.5452438481908,-1.64050839938474,-1.49553900313198,-1.47480111132658
-1.40809,-1.51390120160183,-1.67801479035957,-1.51543972625489,-1.50389347934077
-1.55386,-1.49903922169956,-1.73762509909919,-1.49153678794979,-1.48964040901387
-1.57006,-1.56452157418952,-1.75056080609637,-1.48651303570641,-1.5331811988301
-1.54577,-1.55012024059754,-1.73843343492804,-1.49042488963438,-1.51378366428294
-1.46478,-1.4013630083549,-1.64707304368661,-1.49176155558883,-1.50094717903422
-1.45668,-1.42749636738387,-1.66784615847868,-1.48309967977828,-1.45578294364072
-1.43238,-1.45052501738983,-1.65662027872123,-1.46770831092193,-1.4521467410119
-1.44858,-1.32661599812012,-1.61519976454655,-1.43366512336302,-1.42891100536072
-1.42428,-1.35257335837022,-1.60074511712891,-1.43191193747379,-1.42564140720217
-1.40809,-1.35711498147826,-1.59573955879663,-1.39900156732555,-1.40587110610931
-1.41618,-1.27501373322283,-1.54671231734958,-1.33434359990246,-1.30654608908145
-1.20562,-1.26518871484069,-1.3690211738063,-1.26931268551489,-1.29862655118186
-1.20562,-1.25727171445642,-1.41119853482312,-1.17867590143001,-1.14201834307277
-1.07604,-1.17682084761518,-1.24252078233701,-1.10660762159526,-1.04620304598584
-0.881666,-1.04834864551356,-1.04536313484521,-1.03184287575814,-0.990248244980634
-0.881666,-1.06032260002667,-1.05981304224589,-0.957561813049105,-0.906575422694598
-0.92216,-1.15867109383763,-1.12327901951185,-0.89554275527389,-0.828194424540832
-0.768283,-1.03587365273917,-1.02715323480455,-0.839263785476844,-0.848029733541953
-0.808777,-0.909065583310915,-1.00910909630389,-0.750235420354686,-0.701295931344005
-0.614407,-0.83076689458486,-0.767393519045961,-0.714540067491177,-0.702480863229927
-0.59011,-0.894433279627096,-0.686036562358034,-0.685204827190432,-0.646181768947142
-0.638703,-0.89741309712224,-0.581269088238514,-0.671152042855311,-0.65357307848221
-0.695394,-0.903886331188546,-0.683065889192679,-0.67963530963621,-0.70973967537363
-0.743987,-0.862332415023921,-0.800618718974604,-0.844306856493218,-0.858021609777867
-1.00315,-1.09727370112673,-0.987302834647966,-0.930429553778182,-0.958897479247799
-1.19752,-1.26729717279296,-1.13674098574949,-0.932051293365194,-1.03012554201975
-1.12463,-1.26986761424278,-1.05393391781997,-0.960326592028182,-1.05219744066018
-0.962654,-1.19122072155331,-0.966991420474718,-0.931065650167361,-0.977667920221442
-0.849271,-1.07285486705046,-0.866026630995233,-0.910109627716819,-0.837642667571631
-0.687296,-0.927103592397275,-0.68792310830694,-0.862610844900841,-0.779261246959691
-0.662999,-0.960585245485299,-0.667779912321458,-0.828209131319165,-0.773766899461272
-0.833074,-1.07172131651445,-0.704915676138641,-0.764273511976356,-0.751101709485126
-0.85737,-1.08947695694461,-0.746624753273464,-0.742442892125301,-0.746709779394967
-0.662999,-1.05208482902315,-0.713563244961386,-0.818493019825997,-0.828890229719319
-0.800678,-1.04847730699414,-0.771841527704831,-0.787474858280827,-0.769219191511574
-0.873567,-1.0833607676627,-0.852457833963878,-0.738491690022289,-0.741573011308515
-0.711592,-1.02701993052123,-0.768833713480886,-0.691649526781604,-0.743594723936224
-0.654901,-0.974087261024582,-0.675566426071032,-0.600232919375212,-0.601421715276191
-0.492925,-0.83848604457403,-0.59449600017843,-0.588904140336323,-0.499997777221989
-0.298555,-0.72330964226063,-0.461013860527604,-0.585312188624006,-0.524473714418157
-0.501024,-0.805026322515652,-0.586883201904408,-0.527837855421904,-0.512684019979173
-0.695394,-0.833499239685965,-0.692755014804173,-0.529276382500584,-0.579946676213866
-0.711592,-0.815843671335221,-0.66523620571117,-0.522815842750328,-0.595883702461468
-0.565814,-0.699187652259342,-0.546289966716587,-0.499790141189562,-0.513315514407797
-0.363345,-0.545158611647588,-0.37305604817711,-0.330609613158828,-0.338433544141196
-0.120382,-0.337590543546788,-0.211930551997706,-0.146484419184878,-0.158263462999878
0.0739887,-0.284141130656553,-0.112590252520107,-0.0711630062179396,-0.0229289864520962
0.122581,-0.233698083744118,0.0151737391207548,-0.0278459851654056,0.0584647365835906
0.0901863,-0.238747721751477,-0.0228928389573355,0.0309370201073403,0.0603245280999463
0.0172974,-0.199978314884827,-0.0559496856646906,0.0343375449476371,0.0329082889730689
0.0172974,-0.220369552142905,-0.0797281349860738,-0.0627896989987037,-0.125952289265279
-0.26616,-0.537813592451881,-0.253888048631799,-0.139268045843438,-0.171680113682586
-0.403839,-0.560160293235031,-0.362352832220863,-0.125166321158548,-0.175316601432093
-0.136579,-0.371288038298067,-0.141674784924858,-0.149126196841102,-0.225474464712758
-0.0960854,-0.265779889982183,-0.0444663399653599,-0.122751824259324,-0.0611581802604385
0.0496924,-0.120800395387087,0.0355433988261369,-0.0705748664430621,-0.0268367198309434
0.0496924,-0.049535424408445,0.0619175540275041,0.0361802701285809,0.0519730615048268
0.0739887,-0.0192680793542878,0.059354543462776,0.0635491173262518,0.0729908987387167
0.0901863,0.058668276253111,0.0851965855240167,0.0958435471900259,0.112154465715834
0.138779,0.049770956718016,0.110531191721171,0.123305233745234,0.165319717833292
0.235964,-0.0492078420062787,0.183250337347348,0.238204849086604,0.208591340138454
0.268359,-0.00340625388835416,0.210257526777741,0.282783863407008,0.303566038025513
0.381742,0.0818588114532031,0.272176495169088,0.32131935327077,0.338591260721971
0.406038,0.0120611990854714,0.279386540913309,0.333574916454375,0.418035487836904
0.511322,0.135464728072333,0.462155090679176,0.326756806975248,0.325597813734918
0.235964,0.103972925197658,0.342658241934941,0.402209176510034,0.416957814080257
0.365544,0.162604345193861,0.381574161561151,0.270102765406297,0.23263632380016
0.252162,-0.00100766741492173,0.236079309181606,0.162553843811054,0.0964975521864723
-0.144678,-0.207062358636572,-0.113352209264938,0.0645812461259785,0.0136957421228237
-0.258061,-0.0761427886756003,-0.138294299611084,0.0338283523075638,-0.109402104077122
-0.160876,-0.0113911312672593,-0.0182306402806057,-0.0225900032178377,-0.112956273678017
0.00919858,0.00722714098538774,0.162742216884463,-0.125424952357473,-0.0920604731467264
0.00919858,-0.115894458199353,0.050445904993117,-0.152379695230328,-0.0768839675275341
-0.112283,-0.0740033313942516,-0.143282730140979,-0.122508608921517,-0.131993772326148
-0.306653,-0.0114116959828841,-0.208340518575049,-0.040095630007539,-0.0753399712306278
-0.0798879,-0.0227498880164073,0.0206349803285053,0.00247877003278224,-0.0976844106842488
0.0415937,0.0935337629993191,0.131277121758452,0.0540091897974733,0.0926202372348994
0.292656,0.244060766097579,0.297852337521679,0.125342601646798,0.161583354630939
0.292656,0.249530823658985,0.297345131253927,0.220277315217158,0.310611741912433
0.373643,0.315978754620156,0.379638547366806,0.271933442077625,0.31667467746957
0.341248,0.491326815877297,0.435074210168087,0.377473331743721,0.369524279700724
0.349347,0.530326310853653,0.433257559089753,0.413471847871862,0.443744019553344
0.535619,0.68094902787503,0.648819992699126,0.424616561382044,0.467692460307298
0.576112,0.724217324532713,0.634076244622794,0.453808291139902,0.577458248606691
0.689495,0.388789188435665,0.636828988094635,0.460765600872034,0.487185929859049
0.389841,0.289354920193345,0.460309347004257,0.526840747340943,0.592794408495864
0.535619,0.291836179444065,0.46614254936672,0.479045805984399,0.413903425831868
0.349347,0.324632722262952,0.406988531004403,0.588520441531992,0.589617112734498
0.616606,0.463392100630965,0.610923847970583,0.60737162940701,0.637529668121517
0.891965,0.648759217050779,0.853701085730768,0.741727241900124,0.763205201444047
0.956755,0.689984581830491,0.914246662454949,0.755880031377298,0.865198450380138
0.92436,0.640854160192001,0.834403169290482,0.749914708352212,0.801434277779844
0.705693,0.554566377189695,0.702714245519998,0.742491454882984,0.673194581484
0.430335,0.354461653906767,0.477046156809205,0.619452883551441,0.548999765987855
0.349347,0.377728949198266,0.456954514745729,0.545835860222253,0.445649947343814
0.414137,0.426258018774055,0.502834626735169,0.437615312288498,0.393214627682352
0.414137,0.4608370587391,0.522577016542898,0.423362853843535,0.423724573700597
0.422236,0.499781702315245,0.528784441443828,0.481401787481588,0.477582775014478
0.511322,0.527991567425435,0.642867877182643,0.533346822542362,0.568682665385371
0.705693,0.606621034287944,0.755534447164516,0.540793465680182,0.637829700551479
0.794779,0.751670127326747,0.86015871383175,0.587260519768413,0.678437225793084
0.705693,0.647420900091816,0.655698715064042,0.62552911532905,0.663458076782081
0.535619,0.683170528222768,0.586432663189722,0.708161196622412,0.674513032336987
0.608508,0.779007882823907,0.727277035688344,0.731594751749965,0.666143091485541
0.738088,0.729520781533097,0.810179972417564,0.749021872948732,0.774743384935794
0.956755,0.795968263555415,0.872894733510433,0.725922033212816,0.807463843872363
0.900063,0.813574235580286,0.85151830898483,0.787586864434275,0.901279177132201
0.900063,0.666732678018999,0.923059441868227,0.815777299556223,0.840220103059701
0.770483,0.644809582359098,0.843785375004318,0.880835677542312,0.858007663852599
0.794779,0.72695906366743,0.84331555076802,0.880965036877752,0.861313679751462
0.948656,0.774979273354723,0.927841948390846,0.789421147045494,0.817899760874185
0.891965,0.618760654109835,0.798775922676065,0.686386931881335,0.741272625716578
0.543717,0.537107225464478,0.599290778191564,0.792098154787954,0.76497262915137
0.608508,0.596445250211563,0.698886709306809,0.771269386321014,0.684150769802519
0.754285,0.81712713836358,0.822874546823484,0.77478744263522,0.738314960756239
0.867668,0.880999764315126,0.923113299635368,0.786794610555601,0.807393730524224
0.875767,0.811695088308142,0.878995423018159,0.827642421403146,0.884477449482257
0.92436,0.842138102232865,0.898950109142385,0.853937015973487,0.888738278667099
