4900
1.17715,1.10664389964351,1.07715227759931,1.22091725523005,1.22634670435286
1.11143,1.04191952849728,0.976721090198928,1.06481511769098,1.08535156321558
1.02107,1.03560343354451,0.941151593404627,0.918594021014631,0.888590348659289
0.667811,1.02088271079326,0.816567268854597,0.893804198586749,0.79869848125342
0.544583,1.00141482047227,0.712105447244867,0.820451146118239,0.687641612784971
0.61852,1.03639316967333,0.773652617142749,0.777591627295545,0.707214212521451
0.80747,1.03928382875402,0.882878292869096,0.831223191371718,0.828342319162049
1.02928,1.04215296516219,1.01704316309257,0.925842927394901,0.95702132668512
1.15251,1.02708534348928,1.0572463436252,0.94346057372727,1.01702360786257
1.04571,1.05728967081531,0.985577707335422,1.02881382576594,1.07619033758985
1.00464,1.121342908519,0.978444056734322,1.0983219134809,1.09587894817794
1.13608,1.12639419681941,1.08401170114233,1.09036171441741,1.06617816378087
1.11965,1.11202338591668,1.08190190528718,1.07676907684756,1.11869055333889
1.13608,1.11867047729295,1.17880682506463,1.08713714923282,1.07344848911652
1.00464,1.03535357424233,1.01767322735619,1.15066724855366,1.14551443231627
1.14429,1.08628103291007,1.05469008133751,1.12675993327617,1.12798507861238
1.23466,1.16092644396253,1.18430812268064,1.15901495969513,1.17153747270496
1.2018,1.12148138653879,1.17217913763568,1.19331755722112,1.26008884873101
1.32503,1.0925702202577,1.18303616180859,1.16761389437749,1.18705329261347
1.21002,1.04052630111304,1.12335543729468,1.15951320209676,1.12428001615388
0.922483,0.934759910749877,0.922528301446102,1.06496185143015,1.13728284749311
1.095,0.949651911344563,0.912518979989998,0.957342579054839,0.881293194245063
0.782824,0.954689737762857,0.778050752247774,0.907212846823371,0.969317517070359
0.930698,0.974126399583314,0.84036364177981,0.7985247295481,0.652158088916752
0.446001,0.959379184205447,0.754852874891034,0.862329450385419,0.785781478666036
0.643166,0.854338215735982,0.643595889191011,0.738322575772579,0.624104366252969
0.708888,0.850314152834116,0.716774129625474,0.778400460376763,0.743154959523645
0.856761,0.844570978834354,0.804138005869833,0.733530169805272,0.794499117537363
0.930698,0.832269352942422,0.86073047246252,0.704979785102133,0.755479304131845
0.700672,0.809143286381417,0.653001483343146,0.69490304530108,0.733698582788318
0.552798,0.79291935984735,0.628221979973759,0.704306398383377,0.63827706645114
0.528153,0.828412553892276,0.613415953780509,0.673143052761124,0.605417364127807
0.61852,0.829751212032326,0.655834765136429,0.61845520934401,0.618858505870758
0.708888,0.832442820353494,0.727571787960876,0.594112637033086,0.633927637742335
0.651381,0.765904670816485,0.695407868056499,0.67728051181469,0.706919509504784
0.717103,0.696487151818474,0.626297236818302,0.696332250678702,0.698257125897217
0.758179,0.700339940636379,0.636149177812718,0.66546672960537,0.668629304543595
0.643166,0.709124402661238,0.599230025491106,0.628254138405917,0.649871795461187
0.569229,0.684281928049704,0.536550689624617,0.565147345531571,0.546955857218376
0.437785,0.710046760654026,0.572591119111254,0.580168518167393,0.499667864435956
0.396709,0.639204259349957,0.485246790561862,0.536596468233734,0.494429138677406
0.536368,0.512585120971847,0.506680709971687,0.465683334392946,0.447822326058198
0.503507,0.502919743655129,0.471736648480124,0.435384984347898,0.463565277785157
0.421355,0.525105253090899,0.441025803208166,0.409642886066597,0.426582840873229
0.339203,0.45331649636851,0.379271263924168,0.448165675151558,0.41481661296561
0.380279,0.522617941005787,0.355236340814518,0.42449855682114,0.418118615991308
0.503507,0.523390668096307,0.447971237342564,0.35912687442059,0.37092335770982
0.388494,0.439560796529167,0.310747915272164,0.352458034664514,0.360124040354158
0.215975,0.412965168870586,0.220929065302986,0.382289211068649,0.375599321364247
0.355633,0.435806077173519,0.327334126418789,0.340745848405195,0.275433078625658
0.289912,0.380756401584002,0.368681047744599,0.34681116840905,0.370925088568757
0.421355,0.329873796898916,0.377964564423301,0.269341649635745,0.297983518061215
0.322772,0.330160132236499,0.276426346147325,0.288617029605562,0.282578772025969
0.142038,0.298081724648247,0.195123159917005,0.315834182054636,0.306410816672954
0.273481,0.325299630209199,0.302437167509437,0.299444201993747,0.23752796671466
0.289912,0.369323237984913,0.289379271272642,0.312311232644648,0.32134547866338
0.380279,0.374611719423529,0.345304970714334,0.313856394195237,0.347097890243384
0.404925,0.357607834458202,0.351442565123581,0.377863941115063,0.399218718803959
0.421355,0.395420093328409,0.377136032752368,0.396623001695213,0.447131191939263
0.528153,0.40057846052198,0.408963448541152,0.381297149900296,0.363102319781002
0.298127,0.350028309776599,0.250564383830389,0.415148718626721,0.438383423690768
0.372064,0.424382190149764,0.247516602514978,0.377050446875941,0.327907156993641
0.322772,0.4641315415201,0.296168332059744,0.373530524629375,0.353854338910111
0.347418,0.324811243266533,0.308385939836301,0.328992094848781,0.320000718224853
0.306342,0.214526797312782,0.256002307837229,0.327596682826431,0.340255419988471
0.363849,0.179247200478725,0.319577630248477,0.257240104804475,0.244483546223057
0.183114,0.173833340009202,0.185654834335347,0.239285906000038,0.248805896023026
0.133823,0.250229150188226,0.160677551830444,0.198593835837895,0.197070314715946
0.215975,0.224391215430199,0.104807233326593,0.130472080000255,0.0774578819127515
0.0105943,0.123900713442465,-0.00380440938197191,0.0950896237916555,0.105256669157533
0.0105943,0.105936072665266,0.00661726561161342,0.057993742976106,0.00703108084379533
-0.0140513,0.116142370472794,0.0098735562697761,-0.00138206561829502,-0.038564030514661
-0.0304817,0.0452650705276971,-0.0089121254433724,-0.179483493804778,-0.225490610258685
-0.416597,-0.223732489709287,-0.31160647974125,-0.269629916696674,-0.304195314847971
-0.597331,-0.335550633617986,-0.477833937049419,-0.374116707137854,-0.423355333081059
-0.490534,-0.28777591428674,-0.406009453068503,-0.438050383596847,-0.519067609960366
-0.498749,-0.277601368054907,-0.370034167648539,-0.415503068463464,-0.426198127446725
-0.35909,-0.261671607097217,-0.336091037896202,-0.440568934434296,-0.402756683876135
-0.293369,-0.237078631406257,-0.293847067491585,-0.415561210269601,-0.380068577634802
-0.383736,-0.186179813436783,-0.346354392413408,-0.365437453369724,-0.332647487039172
-0.367305,-0.162945827846383,-0.300830824609908,-0.340379858047516,-0.341763836936367
-0.309799,-0.0533896412430245,-0.276544224527934,-0.337229611462511,-0.344299544713395
-0.318014,-0.0723031564908948,-0.251060577712403,-0.336852906452342,-0.326855965030469
-0.334445,-0.0948948950311631,-0.26824617528765,-0.334890651357528,-0.328818413954872
-0.334445,-0.104871449836257,-0.281694483041111,-0.343253866287605,-0.350298493919382
-0.35909,-0.19791635623635,-0.258524184716887,-0.402481035374102,-0.37834866083487
-0.408382,-0.210655547692791,-0.308367335082425,-0.414965103868434,-0.429379562075964
-0.482318,-0.302048705350748,-0.41173162066801,-0.452856872385706,-0.51172157918617
-0.621977,-0.442811065335447,-0.523171671858406,-0.535517321961785,-0.549457992431769
-0.630192,-0.436184933295355,-0.512910086189227,-0.585758561154183,-0.610279236312632
-0.621977,-0.449974950344015,-0.591874567441213,-0.585543947691487,-0.621681728675334
-0.638408,-0.494403329893211,-0.596391961652971,-0.58388374316865,-0.561781108324788
-0.482318,-0.409767000139501,-0.441591950245663,-0.610786302167195,-0.621594777856881
-0.613762,-0.415481261620524,-0.512919057245828,-0.56897495445461,-0.537533606319167
-0.564471,-0.418927568056398,-0.554693405982134,-0.589505701601712,-0.598419901902551
-0.589116,-0.450622960846179,-0.531365389193133,-0.596535822422889,-0.613367835276085
-0.654838,-0.492328639603138,-0.611324692405524,-0.623113404279891,-0.628761088300455
-0.671268,-0.459448497417441,-0.634783226303247,-0.641741151568334,-0.658229865883722
-0.663053,-0.437451932539587,-0.627147295377259,-0.679904592475977,-0.69473004012836
-0.72056,-0.494465061449849,-0.627714443490285,-0.693045525964831,-0.697540118833711
-0.73699,-0.497938123356133,-0.633883902314116,-0.699760059859289,-0.70580856266304
-0.695914,-0.500424628575205,-0.6443852189495,-0.708156392444203,-0.726764312757344
-0.728775,-0.494164106684112,-0.667586618610951,-0.6928133715325,-0.686747316109786
-0.679484,-0.511499004936393,-0.678681850967951,-0.675592519170047,-0.677044535742558
-0.646623,-0.484088509600262,-0.628227999729318,-0.630423550588379,-0.609004295203511
-0.53161,-0.43376594926666,-0.514268475469937,-0.608916652594232,-0.592575308427328
-0.539825,-0.424593721756215,-0.524776119703583,-0.577409995471009,-0.520698237005966
-0.474103,-0.41392245905105,-0.499186050564575,-0.571258462286829,-0.566302735239426
-0.597331,-0.471774540826334,-0.519424857104467,-0.538648994746578,-0.520751854824913
-0.523395,-0.60936684307629,-0.568724473269346,-0.640642748207697,-0.665128819427694
-0.745205,-0.699812625898439,-0.687335155865927,-0.614089406445723,-0.654319358626296
-0.753421,-0.853716722688205,-0.719568913697901,-0.80276580320473,-0.811028082825508
-0.884864,-1.01296538489985,-0.759986177619038,-0.861659675774292,-0.896046808281223
-1.04095,-1.04382311659429,-0.938399663344852,-0.935727399524976,-0.965072119160455
-1.05738,-0.98106152927434,-1.01160634371942,-1.00901454498551,-1.06422426597457
-1.11489,-0.914941467813564,-1.03390640101881,-1.04695322195362,-1.07987326338453
-1.12311,-0.886388814054691,-1.06022151498607,-1.06179043141411,-1.06639797116422
-1.02452,-0.963822985563119,-1.07656240643929,-1.0766641442655,-1.08232408425202
-1.04917,-0.98478335621681,-1.01049025313726,-1.06616203408449,-1.02741612970922
-0.999877,-1.00741254670567,-0.991673628762105,-1.07272008901221,-1.0771973772613
-1.11489,-0.96974090421577,-1.01877780493653,-1.0386748814571,-1.03384740103389
-1.0656,-1.00565179777287,-1.03176019598371,-1.05367050392105,-1.06570417299345
-1.03274,-1.05894428419167,-1.00992956934604,-1.03501983023794,-1.05153782449886
-1.04095,-1.05055111647505,-1.01802929789977,-1.03312131048864,-1.01158901764415
-0.975231,-0.986170696515441,-0.975468867180462,-1.06232639514937,-1.03972456600751
-1.01631,-1.10080165746274,-1.02213038508722,-1.07483867224395,-1.0759159772289
-1.16418,-1.10626923217721,-1.00582759816773,-1.08068268232709,-1.09663527762577
-1.18061,-1.02973189342786,-0.948185722008079,-1.10850840099708,-1.16444659020513
-1.18883,-1.07136211049534,-1.06253797648584,-1.1374432919902,-1.17764663318652
-1.19704,-1.1077607076829,-1.11859819846292,-1.16044144309854,-1.13694835874052
-1.07381,-0.907874937625894,-1.10175380463101,-1.17841009177154,-1.17924481511096
-1.16418,-0.906596904684641,-1.07616372544446,-1.14865637631542,-1.12415814274178
-1.15597,-1.16043018619084,-1.07110730117062,-1.13265964302436,-1.15561111653322
-1.1724,-1.19858388540177,-1.06896770447361,-1.13240099024019,-1.11553636464582
-1.04095,-1.22029914421618,-0.961462240618266,-1.21846991048268,-1.22063813238162
-1.27098,-1.30871786141189,-1.08066634491734,-1.16703399429988,-1.16705121043879
-1.27919,-1.22964708979014,-1.13409206479189,-1.18822223914673,-1.24141512875822
-1.23812,-1.17963880917815,-1.09818642693977,-1.26481531283047,-1.27344243129088
-1.25455,-1.14566932083294,-1.07552183769267,-1.31588650490529,-1.31264923050563
-1.38599,-1.218095776017,-1.06698628051453,-1.29072405561651,-1.30580133919701
-1.36135,-1.32424076918568,-1.20686226309333,-1.3245463068308,-1.35493346839619
-1.34492,-1.36561373293359,-1.17923945476766,-1.33307989186293,-1.34979475624399
-1.36135,-1.30558464814389,-1.24523833682083,-1.32695297894927,-1.27500963011566
-1.18883,-1.0926914784488,-1.14123868962697,-1.33480757962808,-1.31974036879519
-1.27098,-1.08396493834814,-1.18564995921294,-1.27931986631895,-1.27344976277886
-1.35313,-1.28690514701726,-1.30307331957469,-1.2647594077366,-1.23908461298155
-1.19704,-1.3004263738339,-1.1952829476987,-1.30672541499145,-1.33047057201375
-1.31206,-1.31397131086165,-1.13053828819125,-1.31736696329368,-1.29641325508312
-1.36956,-1.27272456746913,-1.31905644592244,-1.34923877404665,-1.35003915662971
-1.39421,-1.39579994685754,-1.31212475874751,-1.34293964123471,-1.40275222485801
-1.45993,-1.3712687769772,-1.2872975051188,-1.36685627455053,-1.38019911912061
-1.36135,-1.38213763068689,-1.22610667687338,-1.44305436080926,-1.43913187803168
-1.40242,-1.40679985948029,-1.24800112469271,-1.46233029807658,-1.47705068289404
-1.59137,-1.34297991058433,-1.41492132960359,-1.43440435071905,-1.4553991946701
-1.52565,-1.35422385600647,-1.43560377508312,-1.45072030043423,-1.50037243248628
-1.42707,-1.33568339234423,-1.48721781211408,-1.51546640474331,-1.51667541241413
-1.49279,-1.31423462666731,-1.44959476221259,-1.5240713620874,-1.49899475257809
-1.55851,-1.45306752326525,-1.43406609582403,-1.5054919194966,-1.51117601165651
-1.54208,-1.49583722982566,-1.54901014095438,-1.51190592153541,-1.52805338296471
-1.50922,-1.50879704335169,-1.53319238815232,-1.51010026324846,-1.52381765004968
-1.53387,-1.49421538534343,-1.51287732187445,-1.47791801943852,-1.42690146726455
-1.3367,-1.34357734641254,-1.36137091157962,-1.46423865846231,-1.4432113458647
-1.36956,-1.18227384973185,-1.32743072934646,-1.35821732845837,-1.3207450268036
-1.29562,-1.09824248953265,-1.28571694785249,-1.32301104243832,-1.26574158707052
-1.15597,-1.28136420007942,-1.2150581873576,-1.25157918479545,-1.25303615202342
-1.21347,-1.3573949312086,-1.23208438513602,-1.19785679013147,-1.14933798866758
-1.10667,-1.29644114614092,-1.15814497547725,-1.19141846496661,-1.20235711403085
-1.21347,-1.37062739038707,-1.1453672376811,-1.13465851399149,-1.11112989432635
-1.09024,-1.44661582535195,-1.14485082606425,-1.19832188569186,-1.17877573809511
-1.13132,-1.45143108757543,-1.21940042450485,-1.22564956902567,-1.20736773649061
-1.31206,-1.50780729050068,-1.3453886071324,-1.1968429435212,-1.20658994131898
-1.29562,-1.45811554435836,-1.29029366537475,-1.18973916962891,-1.25651729982308
-1.23812,-1.35290143016012,-1.23899580994992,-1.2173240805031,-1.23445362077026
-1.16418,-1.40058964318511,-1.26841790918017,-1.26987257499542,-1.24132488760553
-1.22169,-1.37753539544342,-1.33144903799559,-1.26533325688899,-1.24742982430228
-1.29562,-1.41399153117341,-1.37873859699174,-1.32268715568498,-1.33105106563561
-1.45171,-1.51074604797824,-1.42328248096468,-1.32917339897698,-1.35253678853582
-1.41064,-1.51370344015621,-1.46772691120525,-1.44307405348191,-1.4549984254148
-1.4435,-1.5727957639261,-1.51279951550036,-1.55969954522311,-1.56163406692133
-1.7146,-1.6131231037778,-1.58554586718365,-1.53954155854607,-1.56218173795698
-1.70639,-1.62992562015125,-1.68595330559398,-1.56255137221121,-1.61985689968176
-1.56673,-1.63668430166896,-1.66522957496254,-1.60565749076138,-1.63306515218812
-1.57494,-1.61034272348057,-1.64053297913938,-1.60302150933499,-1.54670287122585
-1.51744,-1.52534690681562,-1.57840129729611,-1.54600943116248,-1.51046642266272
-1.45171,-1.40557270034083,-1.46262545847599,-1.49698318618898,-1.46388979433751
-1.39421,-1.32150799857552,-1.37724375612449,-1.47052283605046,-1.4526213318652
-1.45171,-1.40575082345876,-1.42919300748261,-1.42458164811243,-1.3968658614076
-1.39421,-1.41932970698603,-1.48288482911187,-1.39809987942978,-1.40282772581168
-1.37778,-1.28725395117161,-1.40038646685219,-1.35404358060611,-1.33387585373046
-1.26276,-1.20802688990534,-1.29781548243049,-1.33320814892617,-1.33282108197279
-1.29562,-1.27261807003534,-1.23724178316664,-1.30257701127408,-1.25026549768623
-1.21347,-1.22419364284329,-1.25552080615673,-1.26164166481312,-1.27516134562562
-1.29562,-1.20319223209989,-1.24853601946081,-1.1857904106381,-1.131672595008
-1.00809,-1.16201199381238,-1.13517811898896,-1.26445370312347,-1.24598787202278
-1.18883,-1.16709596555416,-1.07255929439161,-1.21812178604979,-1.17938426389723
-1.32027,-1.32628604343084,-1.18524076079795,-1.19118485076931,-1.2070055639647
-1.26276,-1.36754281875992,-1.16347572347767,-1.14305329610056,-1.22438962756812
-1.1724,-1.31264674540608,-1.15712154683348,-1.14233163548107,-1.15002282112517
-1.03274,-1.29063569546136,-1.07648897616447,-1.15477689927071,-1.10754877688993
-1.01631,-1.25386297507601,-0.986440693660362,-1.10900762338482,-1.07628559246843
-1.11489,-1.20577234865382,-1.03613728687827,-1.05387083064889,-1.00798528560575
-0.975231,-1.14101455245117,-1.01684471711927,-1.0688710527221,-1.09976253137535
