620	4.487211034857976 4.56409527592279 4.707041330270413 3.684008326207867 3.19661954619829 2.567001583041108 1.938368972695128 1.819673684298296 1.381480219665048 0.9899417367545695 0.7594964130736146 0.5310282967264053 0.3602820198685379 0.09526610938423086 -0.08982198073538875 -0.5471238943998064 -0.8311384340474033 -1.257801382302269 -1.289598935572279 -1.444202904861277 -1.085117604927254 -1.187201261681422 -1.598568904710565 -1.708927397742112 -1.42239288027024 -1.569006025041413 -0.9907482991224437 -1.38913783707583 -1.0637903534904 -0.745429124539788 -0.8554933792529955 -0.6380597982314989 0.06004624319675957 0.7352404989660138 1.525141834862548 2.400316735654624 3.361512378243524 3.409749035776514 3.648285649588373 3.963162844249522 4.851543896182405 5.763503197112542 6.125095716212527 6.508752119771032 6.966246107247463 7.15421126501763 6.971187721040257 7.092737490857539
621	7.560595534500898 7.686180028860523 7.832653966133878 6.926468728111574 6.549231959361548 6.025638701499649 5.375529737176393 5.216471384899988 4.751392855597196 4.408271461826351 4.141806121049604 3.903837011807008 3.627273285454198 3.3510323461289 3.040173909109209 2.558628443782933 2.294226980808681 1.907657562959599 1.786459493672788 1.675053386966081 2.062667724358746 1.909557644616849 1.490496059766026 1.353607417297187 1.638032578022975 1.433528502849188 1.828973750576992 1.324330252168824 1.453445533096918 1.713663517642889 1.571103119002775 1.639403989281099 2.284290172920749 2.885704109819274 3.728402557806727 4.61694521041795 5.579050584340183 5.567352284599519 5.868268858909773 6.076995453271143 6.8631565322854 7.752963094290982 8.068874972582201 8.550479838658031 8.988376468853499 9.10156750193055 8.861447972938302 9.027239113698078
622	7.576725908561854 7.615230398764336 7.54534689518682 7.427715465273359 7.242469127244854 7.174822515920603 6.522496461800666 6.158477918565905 5.684925956734162 5.48337804005559 4.965293879878145 4.686139540980955 4.04220689185438 3.846488014626303 2.749686077795505 2.391905742237196 2.088002890307225 1.819920967088751 1.171332634318769 1.419012250652785 1.630552459359963 1.234678199714367 0.8518592253108558 0.490409027369241 0.5465710589580597 0.3883128897669808 -0.2126121981657285 -0.9833115927386327 -1.622097213353006 -1.787487400801077 -2.107858093811894 -2.610202164233456 -2.330049344919787 -2.428894300410486 -1.637934539746279 -1.018021324722092 -0.439252434562898 -0.7569721210607833 -0.1939154043760186 -0.3102055482855872 -0.003630977476363152 0.6644317792637515 0.8536566039738863 1.591691016894464 1.904999575106704 1.834043629689375 1.860103519857432 2.358940333840601
623	-1.204320880996977 -1.277014630579685 -1.292336359567049 -1.953481521973347 -2.491056649140127 -2.979288625653786 -3.547363586660772 -3.727820482727048 -4.107035766810795 -4.475293147177934 -4.802781216128174 -5.033546241497323 -5.256269578370289 -5.436652632569872 -5.92086066417412 -6.233630444701507 -6.569173713638099 -6.971899853844517 -7.198836818627077 -7.182190355822715 -7.007146470741875 -7.178018224696293 -7.535672844207941 -7.746299282799717 -7.621285924794816 -7.62684229535891 -7.415930816987146 -7.788398639847279 -7.642016890883574 -7.519151030587515 -7.687071281545614 -7.59576792800208 -7.074900135450794 -6.766402341279086 -6.136027906269891 -5.49949238141278 -4.835418715114958 -4.88837614664394 -4.593446626087544 -4.319309512393813 -3.604808045432316 -2.837110436220079 -2.492527473972812 -2.125808074843151 -1.734447462691666 -1.543566724565088 -1.436590595750076 -1.173583682364143
624	-3.771176894078734 -3.876376030778241 -3.959894582730981 -4.002010348503085 -4.209460576579713 -4.306606162726918 -4.442920137291125 -4.519754537880633 -4.599143683191395 -4.707503514097973 -4.846729371462172 -4.915248580375145 -4.98722493698647 -4.997322895759609 -5.266042431470192 -5.283718621324104 -5.413656694859851 -5.530417592228464 -5.677613980883319 -5.596346839956942 -5.64034957086346 -5.715712864673252 -5.794960605493536 -5.902564820212707 -5.944498592033155 -5.865202753721316 -5.948051393739695 -6.026356728834223 -6.0328362569756 -6.081336201616486 -6.154005529032692 -6.160028650330265 -6.081061936556956 -6.155470896579493 -6.055469290338167 -5.985076804921282 -5.932915910672921 -5.987196900961275 -5.882947882523047 -5.800251301564788 -5.652028064170747 -5.48874144124298 -5.384914432562232 -5.302280503180652 -5.21376554343816 -5.140552740869279 -4.954024472437948 -4.813781933435217
625	-3.126037465476969 -3.225346661078167 -3.290378650642695 -3.532172668574311 -3.853600628997113 -4.079880761035382 -4.35860875494721 -4.470985025747011 -4.648578920302532 -4.844225631340104 -5.048349498532114 -5.171031249537177 -5.292766670194742 -5.357341869153852 -5.703747122511751 -5.81579220459444 -6.016299402769222 -6.228888099355613 -6.406263516295964 -6.342855535522722 -6.319083127139126 -6.427252889626628 -6.59805768559829 -6.742312060087141 -6.732694150080627 -6.676852295664364 -6.667707745888506 -6.841652338121334 -6.797945792733612 -6.793228727525234 -6.898688301980998 -6.872610455441401 -6.649510610228717 -6.6042244677707 -6.332094809661829 -6.078960974982723 -5.830074334057037 -5.885459393795282 -5.717116418294364 -5.569373623661561 -5.234346577784901 -4.872273690039963 -4.687449481726454 -4.512142751992285 -4.323691365066882 -4.209557886665552 -4.040714237718732 -3.856454714276092
626	-3.237873972753269 -3.325470698461699 -3.38007148387719 -3.536543533836677 -3.77392587732241 -3.934797181381859 -4.101866370187064 -4.167593437431904 -4.268996096334459 -4.404419467172468 -4.53241993056406 -4.608189526827361 -4.661938311454667 -4.693525057212444 -4.904217125847152 -4.957952422217947 -5.094717116851104 -5.238688657085128 -5.343270246829025 -5.300956739145687 -5.307596170733031 -5.368393062636502 -5.470919152183597 -5.56355442311161 -5.569415287321346 -5.507734287369778 -5.482452880892543 -5.563271328933577 -5.49784986192767 -5.494763047453937 -5.557849001569798 -5.511906489384267 -5.369698387848948 -5.349974130659985 -5.20300469098398 -5.063919186796214 -4.928806797190846 -4.956184704210422 -4.86103005250038 -4.742301818158481 -4.515735575712561 -4.290666825756364 -4.162363080847986 -4.077800903803367 -3.957845609986428 -3.86535428392783 -3.720398751579027 -3.603751806837146
627	-4.122633030417473 -4.196918402554548 -4.182587137973974 -4.639933043059519 -4.980427223468371 -5.327980723254726 -5.499019229172319 -5.490378774464834 -5.588663214093467 -5.79044461604537 -5.832912001107762 -5.897005904713276 -5.806233833505306 -5.864208874643466 -5.793912429590883 -5.886925936592984 -6.02264783732016 -6.223813595533665 -6.136607035741433 -6.222540737407019 -6.176712036578547 -6.147721577384469 -6.2665843636554 -6.282915636505974 -6.211772082911113 -6.149060794760539 -5.745543441086004 -5.717407696024068 -5.345355231605716 -5.185647062987795 -5.185132848484725 -4.910731887552706 -4.625547619518678 -4.352234808258804 -4.19135016457439 -3.956863689693217 -3.685139228364698 -3.597504197166277 -3.599257913682786 -3.340320246292927 -2.916209382873439 -2.598584536830197 -2.409960997086102 -2.429021837464837 -2.255820959047549 -2.079142412767162 -2.002627250241263 -2.001438825218944
628	0.9736292633921895 0.9148877534779057 0.8662292960895945 0.3337862077443042 -0.15838829073166 -0.5565220382730812 -1.213366765358987 -1.479590991009838 -1.928671832796872 -2.284731292989827 -2.720716619280357 -2.994472882360221 -3.383489147483896 -3.582608949713121 -4.347337462530277 -4.698712753120945 -5.068233324108586 -5.473079898983383 -5.879601476512227 -5.771579792735022 -5.580411680141949 -5.84986371757962 -6.253066357637651 -6.545898269359808 -6.442543039147409 -6.485381807699152 -6.543048996760792 -7.085208505321021 -7.189797572718455 -7.162383491275343 -7.404244404956637 -7.504169043781387 -7.014889284578357 -6.83335408639627 -6.09106380558053 -5.405848663289606 -4.717095426522925 -4.870365285971927 -4.449447174474421 -4.272081880814365 -3.619779911651763 -2.80627229188611 -2.472477268311332 -1.944604034140261 -1.537999260697278 -1.408515459959791 -1.289300440638435 -0.9069376168815729
629	2.082527071945474 2.021945982422264 1.887958064631989 1.928826626773704 1.717164159074501 1.693756207211625 1.215028661006461 0.9116018170039347 0.5755701375460327 0.4096404527143585 -0.03455953191155962 -0.2531047001421093 -0.7491862816408386 -0.858563364157795 -1.826537997183664 -2.03009010316756 -2.303003478500271 -2.518204169641951 -3.094009465193779 -2.830158928407014 -2.763233211608805 -3.091382790995934 -3.365244681043444 -3.690555723400203 -3.724310528377048 -3.759285556839689 -4.3472073583796 -4.905360224089223 -5.426197870575527 -5.631282605126156 -5.901151842558801 -6.305505369977314 -6.150880316874684 -6.381259183500641 -5.852733411257648 -5.483747430358263 -5.171334432550155 -5.450201699012807 -4.999984618336888 -5.072883173267995 -4.877679808668859 -4.411375437048218 -4.253138213406434 -3.713387207942327 -3.490567432386494 -3.517786723679304 -3.334362274180489 -2.886702201772335
630	3.99276163699124 3.942396625689731 3.869172614846045 3.16281170968076 2.506360538995591 1.992115486876121 0.975781259040776 0.5359756239111597 -0.1689279217734712 -0.6693667383915092 -1.364208054709258 -1.788634785156211 -2.470244257074697 -2.781399667328821 -4.054706153707534 -4.607589343085916 -5.15381528133256 -5.735466689987943 -6.431843017455587 -6.22876269209984 -5.916490505518146 -6.370290839026381 -6.989309833661202 -7.458458682858462 -7.305264518529241 -7.417268884784341 -7.664149516493915 -8.577983020278165 -8.904940054084619 -8.914953307560403 -9.311017111030452 -9.590449528368621 -8.893557108871667 -8.684696821829464 -7.513366794750835 -6.463176838780562 -5.418914459287262 -5.703957067038591 -5.010376482407199 -4.830638034922603 -3.927042088177764 -2.710353095166449 -2.241385556760604 -1.356158093435855 -0.755139644706623 -0.6211792367011157 -0.4839690953331118 0.136855299352113
631	-0.5899583188531174 -0.5968794104243146 -0.4745620312213792 -1.600350108114322 -2.228940588896136 -2.976562916001889 -3.538385211454582 -3.594408365702786 -3.967502565243307 -4.409786242854897 -4.580154735153856 -4.783080089364853 -4.790971803795744 -5.021557495277531 -5.026218802066223 -5.416960703008177 -5.718319138720405 -6.18157362831715 -6.08927333085222 -6.291263392082015 -6.002151621202589 -6.02695762419371 -6.403308734430386 -6.473910168401432 -6.20708916663046 -6.253177461936656 -5.452114032990096 -5.671454072155409 -5.080883736961532 -4.702524835378174 -4.761816275713758 -4.340798222685199 -3.608292478711056 -2.876818670128163 -2.213433820836856 -1.414715655679673 -0.5188787763650049 -0.3894427581632425 -0.252568340321252 0.2016326156188153 1.187592662668152 2.078756968005418 2.488878076605106 2.707007965261789 3.166969808995485 3.45642036831461 3.382263327645671 3.439353429419355
632	4.736911832624808 4.736432974657697 4.629832532883851 4.797048373685111 4.745763310647821 4.844212248546861 4.445868402739375 4.161965080599737 3.870300133931 3.791660226454157 3.40035732106228 3.217933944478357 2.712918019164866 2.617312594290306 1.711744712246012 1.529869744609729 1.334056419606299 1.207755568381595 0.6530592195158899 0.9120592307742823 0.9896153312900013 0.6746837570915628 0.4522568626550948 0.164650562567369 0.1309666738258799 0.04610617653866846 -0.6225598732379539 -1.174631932564042 -1.799041152510007 -2.028329109082651 -2.277305529625325 -2.758269653912165 -2.698253893552356 -2.969221865365567 -2.501307871659542 -2.203412004412765 -1.965096833574363 -2.251620711794512 -1.828781367107546 -2.000259606721989 -1.960228414475859 -1.620544831063457 -1.544872521971609 -1.015861572826431 -0.8630389445771417 -0.9638635696744028 -0.8712756091645864 -0.4671791802943377
633	-0.5820839881324399 -0.6047994262706502 -0.6158286017083519 -0.7294691043337656 -0.8394837818193702 -0.9301160972216563 -1.037973593300905 -1.075654996981274 -1.14647719408331 -1.218414702095854 -1.286767247679097 -1.331918696564742 -1.376114935086422 -1.406988878423634 -1.514463944571345 -1.568015064728994 -1.636741974311899 -1.715238837476103 -1.767779188809687 -1.756748377019481 -1.732256394656388 -1.768204935077771 -1.835440864893278 -1.881240125924025 -1.864822683573732 -1.857690605347181 -1.831267449425512 -1.900882522687189 -1.87737111400541 -1.861990596765322 -1.897172253082961 -1.88271549456477 -1.788519746112203 -1.745065905431022 -1.630586892191832 -1.518109900989608 -1.402934252173137 -1.417231864182415 -1.35781727702378 -1.304076311054928 -1.170811790425174 -1.027194241521141 -0.9596340110547785 -0.8905317597622139 -0.8167833103222736 -0.777773917411384 -0.7411161868858637 -0.6833265123755168
634	0.6014593405126043 0.5737683424088181 0.5611664270977209 0.1902039327392141 -0.1129055732193751 -0.3802113323641742 -0.7671839174935728 -0.9092093079740219 -1.173380298844607 -1.393157000380713 -1.631687353073628 -1.789990287980491 -1.992938165310304 -2.116307065011577 -2.509758976783922 -2.726145252737049 -2.940709915293148 -3.187594645525089 -3.388844226481612 -3.35140381329436 -3.225476435071124 -3.366703638698422 -3.6069796607464 -3.763095938067298 -3.685321174141377 -3.714530932088664 -3.676419174239991 -3.977090193773212 -3.983671867301324 -3.936543312224405 -4.066153613499837 -4.084154718786388 -3.769413942038882 -3.611297117272244 -3.169696506176267 -2.74602326406534 -2.311885993821776 -2.380070832111385 -2.150946036710952 -2.023391166042868 -1.604572909874515 -1.109135116142898 -0.9035508341264626 -0.6106610786251324 -0.3620945522599699 -0.2728844903931605 -0.2229175091487027 -0.02192949759331048
635	-4.95524379142593 -5.089274456106606 -5.190236833338625 -5.268450572085057 -5.541882920196584 -5.681507387796247 -5.852666093375893 -5.942817620417257 -6.041480865587984 -6.184703752972206 -6.352999000344393 -6.438197235226242 -6.514605065633637 -6.528549161608166 -6.843185405029617 -6.866929089111139 -7.031616278982577 -7.184448174342938 -7.353368462632334 -7.261288209734252 -7.314654460283637 -7.401448434145075 -7.5020939068974 -7.631557434733524 -7.679292869885647 -7.576562022712547 -7.647813057017609 -7.734511714359998 -7.713534206456861 -7.761746570789387 -7.847714598814936 -7.83345742751281 -7.722057355894469 -7.795865783607778 -7.671290691295011 -7.576893433259298 -7.502210839570672 -7.560356373490325 -7.438128552498089 -7.319763028026135 -7.115194306129974 -6.902205494864585 -6.765220362357942 -6.672330722614597 -6.556321421414174 -6.455033633914314 -6.221672375318883 -6.054435250113912
636	-13.17356897768888 -13.4010567533353 -13.53861833059188 -13.16771932302945 -13.20757125923495 -13.09999658928381 -12.64064295772451 -12.46644015798119 -12.10707503781514 -12.00550519203319 -11.78534078373395 -11.6196690243884 -11.21986771598586 -11.00469727792879 -10.60122725043159 -10.21606037035825 -10.11455652065333 -9.967174275907585 -9.73635440131766 -9.72513349736281 -10.07345679820282 -9.879919026421884 -9.5943223155941 -9.475532071297515 -9.684450147305444 -9.389995894229033 -9.299712798749439 -8.740688890723691 -8.409529469510353 -8.482476682778289 -8.335523921063919 -8.063239717218526 -8.376045483714591 -8.663410115649743 -9.337546643069446 -9.968275139819907 -10.62968326670493 -10.50948868454037 -10.82212556156985 -10.71276672986891 -10.99662995567355 -11.5214891058461 -11.61130960400796 -12.1347945783631 -12.37166748319474 -12.26601452801158 -11.91360489495176 -12.08043852728698
637	-15.44575940017585 -15.77157787288036 -15.98411167462758 -15.8958277735212 -16.30284684998761 -16.4499017040493 -16.37316516443132 -16.36395783638037 -16.25613188353447 -16.39044936041728 -16.45233166025971 -16.45340377940154 -16.26407525631737 -16.14477299904561 -16.24423844372453 -16.02764792379317 -16.17841069103559 -16.29348463230709 -16.33016992540909 -16.2236539939166 -16.5156411998261 -16.48642969628983 -16.43355200974787 -16.51277040782942 -16.70060434780848 -16.36934406733373 -16.33642268465113 -16.06163938374388 -15.7598165516579 -15.84402932993047 -15.84924714989609 -15.60926948611207 -15.64331000875649 -15.88610607942956 -16.16500588558018 -16.44059111836296 -16.75525158829844 -16.73215319787727 -16.79456309417831 -16.54031415739882 -16.42202487779231 -16.47091098615318 -16.33815437305919 -16.58025084179656 -16.57392190444706 -16.35475147720908 -15.82446668163745 -15.7340130058307
