590	-1.604580385766266 -1.781433949454978 -1.721051524894834 -2.669206343563896 -3.206198053865665 -3.817976379526983 -4.024759364856933 -4.089909734812593 -4.287580158637649 -4.420756998086254 -4.41134610472821 -4.526118951587873 -4.324374639602892 -4.543758704823487 -4.143221610636434 -4.452345063224263 -4.602015256502159 -4.813576672319583 -4.615532798951504 -4.815364705675969 -4.649827156734276 -4.538264251705612 -4.700145053041035 -4.740845354161532 -4.524497369100065 -4.403893560681114 -3.444422112801534 -3.411241981193239 -2.63547997214002 -2.212261630022314 -2.141168411725917 -1.577693325103228 -0.970698182282469 -0.2303137393115016 0.1067644832198472 0.6499220396127807 1.307342420025334 1.548799218941434 1.456203201530428 1.88697609634997 2.6855982984465 3.274703381648936 3.560518550903921 3.502110973594917 3.814994931389063 4.088948035930318 3.972313042728926 3.823573228755183
591	8.510708520066711 8.527289985344114 8.804961684383077 7.765761437962392 7.12736965407503 6.524692029765276 5.667648574972397 5.007943288755708 4.304740903149648 3.884481597761168 3.637097693338951 2.914205489559849 2.45123150881998 1.906397768921971 1.034803497137029 0.3513721510864858 -0.1775930341299875 -0.7266846233606084 -1.198041848280071 -1.14361571522091 -0.7461123781714231 -0.967799243154806 -1.659314030339207 -2.058304559699718 -1.841454363561071 -1.967770890081888 -1.691886292827438 -2.456594161861752 -2.450564059039267 -2.218443383123927 -2.498292123771872 -2.516880676745168 -1.554760593151089 -0.9657534176885675 0.2501316264337587 1.483466252189203 2.82754085056597 2.635617795426802 3.167662392960003 3.408799958887289 4.487022697575887 5.802022786214483 6.202693425677967 6.969047626966229 7.612541251721141 7.817390993442355 7.660761649866649 8.077077370485174
592	9.723438378450698 9.787024903831625 10.06069658461548 9.045128280364032 8.521836345243768 7.957044424098092 7.27403429680548 6.739255342615984 6.128482213764375 5.814993878873389 5.647491636764234 5.064155692447643 4.700828526184051 4.196233448433466 3.62240271202245 2.984091673502521 2.586127563027917 2.142400367029324 1.815669636439355 1.817064160989974 2.20166130225783 2.060493754000033 1.468280360457261 1.16220541888818 1.4083733261375 1.27078814399904 1.662291773405607 1.035199532883445 1.120934558496057 1.402170848685151 1.201900249178193 1.246407499526656 2.120892393236129 2.773374522913333 3.840305492870054 4.960969907458509 6.201215490307244 6.090863037678197 6.497020823926817 6.710444774656799 7.673385963818292 8.81648505737828 9.147920751729394 9.78068004162966 10.33811292096229 10.50426520647503 10.24078377419865 10.51372423730615
593	7.407812696399001 7.502225758358249 7.69880133866081 7.377835837565637 7.107530911747468 6.946040412835924 6.275960884026943 5.70985300699787 5.199710617066057 4.879593063313783 4.632324071783237 4.035910810040061 3.489559691246867 3.147299130135531 2.055493249020246 1.648331607679151 1.236575196473543 0.8559753790301561 0.2839206554500279 0.469480854447656 0.7083639793985279 0.4228251267010473 -0.1015957477713174 -0.451297837338029 -0.4109713178658559 -0.5801716020443356 -0.9620352366194042 -1.677933556629926 -2.159834955625024 -2.236034944002072 -2.545789207882709 -2.917240027445581 -2.432463524458697 -2.403984474645712 -1.524234261892203 -0.7664142511146413 0.0126585069092811 -0.3240642527794194 0.2283417639274087 0.1909433994312462 0.6735142879838681 1.499796071437439 1.697746143333057 2.427765400713416 2.818739878039511 2.847359207945595 2.835086538606878 3.332432139729953
594	-5.588023366216107 -5.680143484644915 -5.775780564363651 -5.343899340735073 -5.318546737033194 -5.116275548517057 -5.194635706909133 -5.246182766954819 -5.189641013527599 -5.273791786864235 -5.374396831777038 -5.431427269143629 -5.527713176710197 -5.402273413488841 -5.84257877557385 -5.668348731137748 -5.768723669422016 -5.794346668304297 -5.991876445033021 -5.861471583170129 -5.991983012236072 -6.116367297522525 -6.084565261457843 -6.155964472358835 -6.328184735374774 -6.273520591350825 -6.764020782343152 -6.821197066148077 -7.109851398471357 -7.36043319061829 -7.457020146672336 -7.670758460907821 -7.882314273666819 -8.332407169153477 -8.454832564214545 -8.694637102873928 -9.008618222931876 -9.162781065585744 -9.043811905452975 -9.119767343099156 -9.332558356296026 -9.469085341951098 -9.485314356504624 -9.434781415591011 -9.500280491332393 -9.517557072639253 -9.198980382336618 -8.99154408864244
595	-7.349730281644546 -7.544348784877428 -7.647394904679985 -7.771885080648478 -7.953055049886878 -8.100689252117288 -8.015465047522659 -7.872750156478492 -7.754014860328593 -7.763152676671439 -7.730972011097849 -7.608134061946237 -7.353382953616529 -7.264653254979196 -6.919794860755889 -6.824668361465151 -6.819194702283006 -6.810871554840171 -6.614994140568347 -6.710595523631274 -6.79380764430267 -6.705880403110969 -6.578060358920262 -6.516127688241135 -6.523719558011896 -6.356938883162593 -6.000317121963063 -5.750130612707689 -5.325807826336322 -5.225662865191615 -5.132946518046277 -4.81935862600293 -4.802064721023512 -4.695407333197382 -4.918653424811533 -5.058190471040579 -5.190702046036042 -5.030639786586263 -5.211904574987684 -5.007479662640003 -4.88330107944471 -4.955148693995526 -4.880853787018486 -5.154781475505088 -5.170331131707245 -5.039659888940485 -4.890913351568247 -5.024694895688703
596	-6.992651754814391 -7.16998771689626 -7.266449049622436 -7.277577213140093 -7.437270966915078 -7.516480966841951 -7.510697573705327 -7.444012428317711 -7.365315979354842 -7.415552421967052 -7.431402764545679 -7.384423338556653 -7.236152358555894 -7.153230900654014 -7.055894046472127 -6.95932017089446 -7.007768699607375 -7.032464660580897 -6.960408749289271 -6.992884907662769 -7.07935348018621 -7.05814658884723 -6.979345720619243 -6.969918211065644 -7.018155249996394 -6.878250932231435 -6.737868711710844 -6.594286299725288 -6.352588589236082 -6.340391449843108 -6.309633328680071 -6.13211921831419 -6.141088150399101 -6.168427761686652 -6.325762336934854 -6.452838550758885 -6.591992665739514 -6.52268615917539 -6.604407245483904 -6.45887281384719 -6.380639039842167 -6.420947144184424 -6.351277305345686 -6.515131418075431 -6.519306926575061 -6.414737927792634 -6.210950135522588 -6.234390480602478
597	-5.341392803972157 -5.531680160724643 -5.567460839712613 -5.917566251051683 -6.252921314031063 -6.532391269253703 -6.676303139108894 -6.712276298294042 -6.773543515213878 -6.896792766382545 -6.937453455185451 -7.009144360574358 -6.890808344655963 -6.934711355947772 -6.862640799691861 -6.931864814561113 -7.070231356257584 -7.204873541973779 -7.153555531808282 -7.220760725715471 -7.209681155102874 -7.192162635302449 -7.243742385447677 -7.292224727326539 -7.25815897941539 -7.125776108946001 -6.752841258060311 -6.712904589892912 -6.327422803777799 -6.192382030690467 -6.182866107235007 -5.903915024355657 -5.658427915967004 -5.442171716951172 -5.355500600331228 -5.19358368482309 -5.002665579398687 -4.910675493121693 -4.938873861881381 -4.68700622156479 -4.309222814826337 -4.05289595448288 -3.88030717850026 -3.943175773575077 -3.798797008594358 -3.622252637738183 -3.493282731731965 -3.498220027288281
598	-7.076164807740301 -7.398537383931488 -7.425938132691523 -8.567106444321631 -9.212152505693977 -9.985746440386707 -9.971959367013623 -9.797681044586227 -9.823408254941951 -9.876023574243485 -9.759770236588771 -9.643985470943022 -9.098792832111727 -9.225688057980301 -8.18797457146308 -8.404314636665745 -8.4389179838789 -8.564711281629533 -8.031821482035159 -8.389631276279703 -8.291262084216577 -8.01172092390425 -7.982984020128428 -7.883642924658447 -7.621269705332621 -7.351298224884491 -5.858228027116461 -5.467707475895551 -4.154211973854713 -3.547751385535352 -3.309918980484017 -2.346080955367398 -1.740750506198549 -0.7618817490975117 -0.7278900301253713 -0.3558469184751656 0.1580355688787443 0.6465417389164144 0.2619632973426542 0.8940827756788079 1.779786359295352 2.205056668332354 2.521175261106504 2.085604159462489 2.336449495332869 2.718600168573772 2.616149667103218 2.193952561016512
599	3.505252308110147 3.5501239164162 3.650782728048737 3.565293015619069 3.418360163235047 3.376111690822583 2.952202007956218 2.593932643977091 2.295551694532217 2.084662409525664 1.9115090380262 1.534806306457795 1.172339033697023 0.9920665815641847 0.2182575656680431 0.01014438617279821 -0.2601483797267716 -0.4945195335292379 -0.8929993065284716 -0.7466938650901405 -0.6298044729457033 -0.8342134113975914 -1.147362079172595 -1.37656894161826 -1.39212134752927 -1.48911552490379 -1.849924999740189 -2.304622546271949 -2.68176622420141 -2.790764910809088 -3.00344895830352 -3.291437702138926 -3.051157556701766 -3.144219922019618 -2.634529832142312 -2.229400637612832 -1.829159766389068 -2.07477849203937 -1.707089078500765 -1.75742410608191 -1.524112705936969 -1.057326437284138 -0.9462527097826998 -0.4834522445906764 -0.2637155748857098 -0.257146353726982 -0.1977983839184412 0.1551207884268939
600	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
601	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
602	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
603	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
604	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
605	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
606	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
607	-15.47423205965471 -15.85685907386624 -16.06780770321885 -15.95351758021236 -16.29239650458586 -16.3886560473453 -16.47758217210996 -16.42281702567459 -16.29555364828185 -16.46287711582516 -16.56003681243919 -16.55016143959061 -16.34708855831165 -16.16675438464388 -16.25814859844771 -16.03793576785619 -16.21758646413599 -16.31686094335163 -16.3093978557242 -16.30398881321699 -16.50419602003803 -16.54026778320233 -16.42401932623564 -16.46956423897194 -16.63005446447619 -16.34513334808027 -16.29599227600994 -16.10457380266439 -15.78288137233174 -15.86495821749286 -15.87342153333271 -15.63966160175511 -15.69054121352514 -15.9196844732298 -16.19238843373859 -16.46320992685433 -16.78528152106042 -16.74179162167872 -16.80163879520227 -16.5431237750042 -16.4195717662398 -16.46833981903442 -16.31420824729804 -16.54748926997379 -16.54099743680051 -16.33479467082285 -15.8013438827197 -15.71503250994133
