679	1.811621333201326 1.593134496458742 1.248327030293697 0.9466665148167809 0.660010675384462 0.4206778922988441 0.1859049029058196 0.02954889068041618 -0.07080098730308097 -0.1576943671109187 -0.2244027533067103 -0.2819845984605288 -0.3131944467401361 -0.3846989101325868 -0.4739072114696136 -0.4980926164529064 -0.5357707363629849 -0.5897401228218607 -0.6230572441125931 -0.6804378156111572 -0.697307197684888 -0.7359259539186358 -0.7872495609724423 -0.8209538293494152 -0.8742006379398681 -0.9191068881862076 -0.962821190921926 -0.986052669118762 -0.9711673669286103 -0.955089155373042 -0.9355870897704268 -0.8210917443129521 -0.6497027008305549 -0.377070842206484 -0.05703994154229411 0.2737198853408594 0.6426470803608844 0.9517898486192856 1.314003961819441 1.586968452104376 1.856691804875572 2.143956775948127 2.386455856627964 2.586657730098072 2.686996302920081 2.718944305657275 2.693776469937575 2.580843027646488
680	0.8723792494476987 0.7441422400189739 0.4375151426345103 0.3148595542948722 0.2148259172310361 0.08010483769811598 -0.09103744493166174 -0.11849746345536 -0.1559505218687578 -0.1945103549048312 -0.2376619609237203 -0.2444307028862064 -0.2294575224588427 -0.2737464373752245 -0.3807009789828822 -0.34814609971884 -0.3555795544473115 -0.4019350952791864 -0.4421122684723729 -0.4819711103257536 -0.4857023339004395 -0.49112651314482 -0.5722443561394882 -0.5862306333082813 -0.6510123035225668 -0.7019958309114314 -0.7738989197794256 -0.7807558599949216 -0.7752768156824228 -0.7839707397689336 -0.8454599767317476 -0.7324251219179042 -0.6250428741349909 -0.4498224643064422 -0.241633906658093 0.05610739529926746 0.385748539866861 0.6754811236922537 1.006659892160828 1.328574091267801 1.630253116418391 1.956301775799331 2.213534468560788 2.538357582305782 2.692210514478371 2.789449119235574 2.788367141366032 2.753897641362461
681	2.579593095374561 2.309837675006582 1.846757753912826 1.469935696943923 1.157605234386675 0.8931652794783168 0.6310464414431771 0.5006864482834871 0.362060786829482 0.2435220011733441 0.1270761845545211 0.05711494794244161 0.01504965757730956 -0.127761126917814 -0.2965507048975498 -0.3480773965854295 -0.4243340723804425 -0.5606295980341981 -0.612896470816418 -0.7409038408836607 -0.7644558481070912 -0.8883975936440468 -1.02748909260937 -1.020962385032234 -1.114268143150865 -1.168735737900218 -1.275731660810868 -1.339610963317842 -1.337544984686085 -1.4101921496568 -1.589012973585623 -1.448678900659809 -1.41380502949016 -1.144633941955202 -0.9679651632135406 -0.5465610320765646 -0.131275459630481 0.2197582547049649 0.5336370373950833 0.8996852401954366 1.350507672753296 1.634364712039158 1.76440796947182 2.087633771379711 2.266783055760562 2.329264993339832 2.172256493092308 2.002813567416771
682	3.220712134489463 2.954149123197202 2.647088508034485 2.173190117253489 1.782554919275293 1.540849867279116 1.368201327619549 1.18467524294498 0.995143691585974 0.8449147649416621 0.7041876883337626 0.5877897497311364 0.483261770636802 0.2937994853271659 0.1682218240633676 0.0128080327128844 -0.1174394707313887 -0.29292320874892 -0.3183933808164243 -0.4888585806209756 -0.5257928925233839 -0.7525316645815682 -0.8716443492047607 -0.8292202024627635 -0.8879714680673042 -0.8967961909349458 -0.970834874614789 -1.079968588815065 -1.087802603071134 -1.216200270902961 -1.457747671613884 -1.402063800459935 -1.549886504632489 -1.376020665343104 -1.44816224094295 -1.20456189821825 -1.035256322680925 -0.9116159793632879 -0.9419616953427025 -0.8415935171931398 -0.5391916767635335 -0.6085447441948149 -0.8486489290496461 -0.8269456395970552 -0.7666039424533713 -0.8231027383570371 -1.123981937066962 -1.377228208918458
683	0.01338427145416095 -0.02904415867787181 -0.008937009132651616 -0.08405236484141382 -0.2174402387752886 -0.3038144447429587 -0.3696066849023183 -0.5016606010181726 -0.5119260520893731 -0.5201681350143303 -0.4902590148143329 -0.5136590539227974 -0.5288054475905907 -0.4757542467798098 -0.4001729902260561 -0.3974055319494522 -0.3746175594135646 -0.2948809838050866 -0.2795993733518518 -0.2190670895451667 -0.2215216405470037 -0.1436275274460997 -0.04146367728538165 -0.1086079207025046 -0.07212470891243977 -0.0721430083690671 0.002113556905125888 0.03748697911386185 0.06143086566372152 0.1837984294185538 0.4624661943121172 0.4675496717031651 0.7120411903039254 0.8405116074293104 1.158934017380131 1.165809690002607 1.240734432502921 1.294409870921169 1.478552109040112 1.431519133829582 1.283751540491809 1.362069684189697 1.568054692196345 1.431673909553152 1.346147989260363 1.29296546115859 1.435027595069575 1.436654425790743
684	0.260220512945234 0.177950710557108 -0.0260066760039719 -0.08430572586483463 -0.1556707809907308 -0.2618738919768687 -0.4016069122057389 -0.4423359584260237 -0.4492775572723953 -0.4622168210708898 -0.467459026263591 -0.4639715095197048 -0.4412929799348019 -0.4325049480761884 -0.4777203219259756 -0.4268529034277123 -0.4062489841233728 -0.3921964737620026 -0.4168016709250947 -0.4045689517060359 -0.403099867398175 -0.3480181617171447 -0.3636279150336693 -0.4042492691181787 -0.4373206770347441 -0.4785602687120957 -0.5025398253063279 -0.480287206153842 -0.4664605195956043 -0.4134571473710182 -0.3349799573099877 -0.247133581776651 -0.05310508552317379 0.1110767353012411 0.4031356313017002 0.6181186012594094 0.8936420287814646 1.135372900332833 1.478422905393104 1.71630352928266 1.873585021373605 2.182235692817214 2.50174177910333 2.723319885610401 2.813846810064376 2.885225783475534 2.976524523626298 2.985436014870089
685	1.069942233671012 0.9192378421763963 0.5962334387349675 0.4339753244952079 0.2909930297026059 0.1289397479864206 -0.06252616231243824 -0.1201160965622267 -0.170523278007598 -0.2193910097773284 -0.2667913510872154 -0.2839357165814834 -0.2773749662368954 -0.3255016326940829 -0.4293881085849817 -0.4056652703290818 -0.4176458490898929 -0.463157949865618 -0.5027715306396946 -0.5442373036255399 -0.5505484201656893 -0.5583547475451855 -0.6321107273888523 -0.6532747627406279 -0.7165004127334988 -0.7681586572248383 -0.8339950900297813 -0.8423160169967175 -0.8338384244457886 -0.832610944228384 -0.868572542288118 -0.7511479728307099 -0.6170721456440014 -0.412404396634952 -0.1620382844971077 0.1521402508289308 0.5036653121115431 0.809366393017379 1.166208602109436 1.4882615525692 1.787613738759721 2.121710006907194 2.394967122080135 2.702333020039261 2.847901898341394 2.93435389307614 2.935708841125873 2.886186796588267
686	0.3340319536950799 0.2486459998686554 -0.02931684622749988 -0.0659954255985174 -0.0889690451646265 -0.1824738868882835 -0.3308130524513605 -0.3143355334015466 -0.3180057157217235 -0.3306066906010684 -0.3533029817117804 -0.3363541107866391 -0.2986185662384251 -0.315169863129303 -0.4144201543480002 -0.3492163795142444 -0.3342693978128063 -0.3580382922651973 -0.39837261719368 -0.4143666158972084 -0.4111431373037734 -0.3801624207265485 -0.4546728902478454 -0.4723909309104282 -0.5350387958862068 -0.5890806721915288 -0.6597962286949968 -0.6493463059759266 -0.643891655037254 -0.6391619295670029 -0.6837362892399553 -0.5712873694200911 -0.4463300340461608 -0.2991062439164002 -0.08477527252293351 0.1933623045739677 0.5148460663239555 0.8032801562417411 1.15548463305956 1.492151379947202 1.77647583286653 2.139579439295952 2.449366550475954 2.811934011954161 2.975832883242235 3.097522173902381 3.142022395778491 3.152837794803037
687	1.894928780453939 1.684497158556822 1.236484541575092 0.9853998150868023 0.800266033967042 0.6016963835176693 0.3734755552253348 0.3293168802623839 0.2367635714635697 0.1530612514368292 0.05559770011144795 0.0226548905424629 0.01598867007163785 -0.1027710946550221 -0.2838314061632782 -0.288994766504343 -0.3397967322101557 -0.4648421075949117 -0.5231575559116322 -0.6337084765234794 -0.6474439287376673 -0.7381044020187666 -0.8948557531213398 -0.8802873107282921 -0.982552438452591 -1.04454965549017 -1.170190132672249 -1.218179921422526 -1.220809578284394 -1.301258659253711 -1.519316919894398 -1.373457740796298 -1.35870056627952 -1.143431784163367 -1.011478939617546 -0.5989448565380466 -0.1889998078547992 0.1679524664804789 0.4937468848858011 0.9109675177587068 1.388690717587036 1.728318896078639 1.904136000248702 2.329017674528774 2.549955059948257 2.663511162044723 2.539209824457484 2.429328468676098
688	4.398179397112758 3.983281500483906 3.427222776266729 2.757759154393004 2.181208916642141 1.776063010598731 1.436825117989659 1.153911568374659 0.9006886615236348 0.6942067755172718 0.5096179960293933 0.3585139705524665 0.2385027523837423 0.00345112687336637 -0.1881026536049277 -0.3509009468769566 -0.5024870717615436 -0.7127662900664693 -0.7635748591743506 -0.9705155117764173 -1.017718577809091 -1.263163309841224 -1.420892016684353 -1.403342548013908 -1.502084857276497 -1.545517771888832 -1.653613475486294 -1.775246494029479 -1.772512850432645 -1.887320089597749 -2.115228870863964 -1.974191375158161 -1.99371304159239 -1.62811579660443 -1.466248872046961 -0.9818033036257141 -0.5409134471901965 -0.1876577348874647 0.05562863530337091 0.3662031659966689 0.8681516710572683 1.024125819287419 0.9779761370323461 1.165128510935536 1.305865951260557 1.282588428085445 0.9745914067143286 0.6517561030671766
689	0.4815285239864905 0.3784182385926781 0.2370354047732876 0.1074796066675157 -0.05895954329189645 -0.2021627176396265 -0.3459454339452347 -0.4726542597432313 -0.5019217961344489 -0.5297152766101039 -0.5276304771877616 -0.5517584762187842 -0.557793442868887 -0.5372083930240847 -0.5289342995759416 -0.5113837376889024 -0.4970680140946836 -0.4549406686273373 -0.4626902698897153 -0.4333944911266662 -0.4376686634959912 -0.3767389327469619 -0.3329017714455738 -0.3961933926914206 -0.3988642874096781 -0.4248464687568904 -0.3994514601430612 -0.374065404045418 -0.3511841340592973 -0.2536296001343323 -0.05221158900873526 0.009945343602176583 0.2691350960640392 0.4677851056912671 0.8410719319763343 1.000130058676514 1.232069999993851 1.425460731154472 1.748474604011613 1.873198276004367 1.904516573835992 2.135473215143823 2.437556199266261 2.487846080116174 2.494463152685277 2.49857984687013 2.615128913851932 2.596853565585505
690	3.06492758208169 2.755922182448495 2.302144168681437 1.832246651518046 1.423027460097009 1.113735328973293 0.8350685523225745 0.6355036893082048 0.4625918338571276 0.31881734119556 0.1907855146824992 0.09139711653868864 0.01986777451491078 -0.1380419338518 -0.2883406625159683 -0.3789090122035581 -0.4744701497878127 -0.6150340058492439 -0.6594600766145021 -0.7974808024264054 -0.8286328424051044 -0.977190779353828 -1.094759892006981 -1.094955267355003 -1.176023827038565 -1.221027562667013 -1.306877883108895 -1.38225342310785 -1.376369987399135 -1.439887373360782 -1.577998627581667 -1.449667590019946 -1.401454976087955 -1.098909098962508 -0.8947995889344661 -0.4865064362530986 -0.08801689178167844 0.2395814716730657 0.5249159567173146 0.8274231567430164 1.233468897807463 1.452234208916742 1.532261073969755 1.749892860468546 1.88368807198629 1.897905948831043 1.717664666363944 1.503230109381872
691	1.062522469631576 0.9092103954384377 0.6250200276834784 0.4430091414247653 0.2640278642325026 0.08916077364627956 -0.101766096313218 -0.1980806223564351 -0.2526494433078442 -0.3035638745954064 -0.3415669840807894 -0.3682894289704487 -0.3717626854914921 -0.4057314481682198 -0.477970206681889 -0.4637303328132089 -0.4730447622466318 -0.4962981981305823 -0.52683798066316 -0.5520602909818013 -0.5598215976665851 -0.553609202946601 -0.5919403500468808 -0.6279509357043827 -0.6739349213505372 -0.7185537846221222 -0.7563267937968077 -0.7578671966252974 -0.7439061155290927 -0.7125087006873629 -0.6719333972852561 -0.5674476027945904 -0.3872225797700826 -0.1664834921236798 0.1384153468512191 0.4201851595058347 0.7506736593641654 1.033654269948226 1.392013101239454 1.658305786318106 1.884450148229268 2.190447613829793 2.47439429079618 2.698319825142854 2.800423599720197 2.856268934827931 2.885935702832976 2.832804592099605
692	1.086194181522129 0.9325423941488743 0.5495466402060644 0.4066891594566176 0.2999339020236903 0.1442718861773866 -0.05907149107441527 -0.07565362559646668 -0.1211073316515016 -0.1681026060221595 -0.2259211279593248 -0.2314322589260022 -0.2111226183891559 -0.2736084259383361 -0.416532375446346 -0.377021478570716 -0.3896445548607745 -0.4582645641833292 -0.510122184928152 -0.5680889241416055 -0.5724702404005745 -0.5903180759682695 -0.7048492093514094 -0.712957584975365 -0.7982221703986564 -0.8613388544220307 -0.960570566649939 -0.9741292397124551 -0.9706105602056209 -0.9982707107421571 -1.112724531259017 -0.9733783543194094 -0.8739695141308059 -0.6740618765405054 -0.4597098846883931 -0.09152903890076489 0.3067243751584773 0.6583460090186084 1.043196916011301 1.448220223771657 1.842364011796194 2.235092046798392 2.524926556005545 2.94544221354972 3.147583645725183 3.274977826658048 3.253623600939767 3.21008669883478
693	1.97042697107452 1.746818255275142 1.331541202490535 1.041979439434684 0.7990364213686267 0.5737889113490998 0.3358116228831828 0.2364983545831664 0.1340633340828439 0.04376778930022635 -0.04520288849828687 -0.09275598951310751 -0.1134441857301068 -0.2181180543059354 -0.3640005274453772 -0.3823164949367154 -0.4317141752284974 -0.531839580093218 -0.5803762127371564 -0.6736064722897243 -0.6899460168263175 -0.7653715799269066 -0.8806236574606062 -0.8858247548604253 -0.9691018321434608 -1.024302799974619 -1.117152511223871 -1.157966939372746 -1.153172991776862 -1.195783721087617 -1.318571488185409 -1.183749182968593 -1.104728134626536 -0.8574684442626617 -0.6443230437947272 -0.2573192107854615 0.1426723643445907 0.4849228098847567 0.8280148325516111 1.187932555913386 1.587017646763149 1.903899097848331 2.102806738570119 2.432746931938683 2.604169907696777 2.680981758772973 2.590060730508668 2.470301798693329
694	2.709675866024041 2.417128956027203 2.000029291609017 1.56110650228756 1.156541037550276 0.8478835060503822 0.5673184294420779 0.3499548973927191 0.1953917412403497 0.06599351723955901 -0.03767802331995757 -0.1305459062142839 -0.1941799253684028 -0.315342762022372 -0.4306639798986718 -0.5019417564652249 -0.5758866480532395 -0.6735508159054828 -0.7111814530565749 -0.8123976349156882 -0.8400518373230149 -0.939688403757139 -1.014858080699249 -1.039807569199965 -1.104410890774632 -1.149184549120396 -1.205867176713029 -1.258380720263761 -1.244506218366732 -1.257527303928676 -1.287168792732036 -1.16205208139199 -1.02360283542432 -0.7009118165597433 -0.3921533968752483 -0.005444945925229542 0.4004416712978393 0.7338927326886555 1.081676987368882 1.363781568371533 1.69628838837994 1.950998056479759 2.122988486154076 2.303241169832918 2.407421156053193 2.414124915708536 2.310209660076562 2.125017829618226
695	3.385791013499444 3.079550675176723 2.755244369773931 2.217225277382105 1.734549863421902 1.429467614313154 1.204857916708048 0.941143889216592 0.7375162313143427 0.5755302577882937 0.4440379117152521 0.3105572384419323 0.1951590249735097 0.02596889982915868 -0.06857715624592081 -0.2256557252054541 -0.3481163250170833 -0.4883356954965254 -0.5086343679832543 -0.6538311364774143 -0.693550229426492 -0.8852962653579991 -0.9570342984597284 -0.9509165410623119 -0.9954074193786698 -1.007555772988788 -1.0475156544535 -1.141221888834402 -1.135839687644923 -1.20177862246285 -1.301887137265939 -1.234876366548381 -1.246930466250256 -0.986400886160828 -0.8737052862949812 -0.6006567078362631 -0.3650863184785888 -0.1907199141583749 -0.1013020447922303 -0.004371079880776087 0.2447229901904041 0.2354305497677311 0.115796962290022 0.08257977236726449 0.1070624675063802 0.02526407917755756 -0.2075661352377658 -0.470297737893176
696	0.208547961073897 0.1692952354046242 -0.4167124576980998 -0.246363539735977 0.08017939943760147 0.1255034888050664 -0.002963158394145171 0.3734620299148361 0.4173085718311809 0.4320350948003372 0.3330410759294525 0.4410364527815147 0.571097464907891 0.4365498547909162 0.06598330935127189 0.2179184857042724 0.2132305375208786 -0.00223104061766076 -0.1195514398684554 -0.2735288103977039 -0.2556568264810671 -0.3448568485716777 -0.7281532310470452 -0.6106794987549186 -0.8206597760991156 -0.9324393843884842 -1.247465741805925 -1.294668506703769 -1.339405441274201 -1.603895298337323 -2.32926264714093 -2.114053149694399 -2.416287304944666 -2.440232099018777 -2.743045463504891 -2.212173765565467 -1.742778557556064 -1.285217618478604 -0.9843362600541101 -0.1816798470764971 0.7236214251604147 1.305954532837257 1.495693409998203 2.57743014558465 3.116338692070002 3.506201295931603 3.302374420442382 3.357157073852734
