637	-15.45172987913519 -15.74179301406178 -15.89357867428532 -15.87313488001405 -16.28125053960676 -16.35921684096277 -16.40331201803163 -16.38075921007688 -16.258338947901 -16.42476222579129 -16.52000377600866 -16.53797307286806 -16.34435714792853 -16.13532403527072 -16.2255610519113 -16.01675820172956 -16.20880380078502 -16.31210659668453 -16.3046731397122 -16.30513889826831 -16.48995694143266 -16.53356744949764 -16.41876526876027 -16.45862291910725 -16.60831050424296 -16.32177610353822 -16.27043472011175 -16.07827377416605 -15.76081447339049 -15.84829489013102 -15.8615075860894 -15.60576956377395 -15.66671952993879 -15.90114794938484 -16.18862195813199 -16.46540277746366 -16.77225338214802 -16.74868987136728 -16.79781163072619 -16.5532447260146 -16.42041064647554 -16.47292662521059 -16.32453706075471 -16.56594529084104 -16.55688986984675 -16.34139879810975 -15.79822939968044 -15.71796838211709
638	-15.69821883343603 -15.88267545545005 -16.04120016639555 -16.12425763366252 -16.52775421853503 -16.66834605799245 -16.66138166957129 -16.57862129263105 -16.42027689629649 -16.58038362913957 -16.64332809755737 -16.5987850571376 -16.32982232583108 -16.12046129357833 -16.03449829841193 -15.81923872658912 -15.97354829434977 -16.05365312085129 -15.95454295149966 -16.00370909337036 -16.1807476765389 -16.17736097257843 -16.02860371923113 -16.02839198085844 -16.14202576768961 -15.83683779195037 -15.62077848953354 -15.35076218423692 -14.89952594343691 -14.92027129122484 -14.88841290255187 -14.52461879881544 -14.56595266344244 -14.69647837894288 -15.03131883212836 -15.31453664573637 -15.60501619928448 -15.51937085545403 -15.63767459868609 -15.35344588505548 -15.18008760609296 -15.25344630743568 -15.10128471453585 -15.42377864675176 -15.420579146021 -15.18382585522807 -14.68262644023404 -14.68684989615166
639	-14.70563469752054 -14.84274703520639 -14.98136335225769 -15.15685917606046 -15.61821208845916 -15.80663540620037 -15.91104389540062 -15.90171460340134 -15.83661347915401 -16.04013015701942 -16.1478556856718 -16.18724910517993 -15.98304359498081 -15.8353454603167 -15.87749237981453 -15.7349105724449 -15.94603312485806 -16.08971939414462 -16.05942756161643 -16.09183179985155 -16.23038879683842 -16.25725226690498 -16.19251163116559 -16.24587653854679 -16.34416722316592 -16.05883559749402 -15.84021035971081 -15.67096774749525 -15.24238059383886 -15.24557331917676 -15.25083912738363 -14.91696753439193 -14.84941506269775 -14.92745233045656 -15.10977684369881 -15.24912153456634 -15.39429096127485 -15.33361303457 -15.38348147762843 -15.07502271766707 -14.79119266966786 -14.71117712814879 -14.51255304668745 -14.7302963985554 -14.65478906696917 -14.40327041368435 -13.91911113211974 -13.8604553757339
640	-12.58208635137262 -11.76985377440945 -11.84874638483574 -13.30674559935814 -14.19436749638197 -15.12180284299347 -15.63606595917497 -15.71419513404445 -16.00772153829715 -16.48694331851541 -16.69675901811917 -16.88530874864404 -16.58120833524902 -16.80031862252538 -16.55394992962095 -16.81091100645633 -17.18570081098233 -17.61649299738462 -17.44044191858105 -17.68033034416295 -17.54775264367684 -17.47534688134966 -17.72257003580123 -17.87522596354108 -17.66407155708351 -17.33571799756506 -16.01501821769628 -15.96754120804484 -14.75686065485199 -14.22429162559225 -14.18270252113868 -13.29400082774295 -12.39059846071847 -11.48630474524366 -11.02353574418692 -10.30558642903707 -9.44050357861987 -9.134905167590704 -9.193756762354175 -8.421675034620222 -7.11961678129169 -6.172741092732888 -5.615661957143066 -5.715468392673216 -5.199182108277028 -4.671998336454275 -4.475324054803045 -4.538662637818915
641	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
642	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
643	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
644	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
645	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
646	-15.49744402827772 -15.78421737471107 -15.93659364107913 -15.92011509350847 -16.32918067844389 -16.409755704251 -16.45227037147277 -16.42756125338095 -16.30367526740808 -16.4703579973023 -16.5647195861053 -16.58056714490649 -16.38379135955937 -16.17434095753024 -16.25849475199918 -16.04906795436043 -16.24029443992092 -16.34311016608148 -16.33238047656667 -16.33462531225156 -16.51954230580585 -16.56157155061255 -16.44537860826141 -16.48394626795308 -16.63263814520182 -16.34473560638009 -16.28714332748346 -16.0917997501447 -15.76862431094878 -15.85381065680311 -15.86545084365874 -15.6051189722307 -15.6652898153795 -15.89634393774401 -16.18600895060107 -16.46344987950512 -16.77018543602995 -16.74430360354923 -16.79599032454914 -16.54929744980294 -16.41442309146327 -16.46755935005648 -16.31857474161117 -16.56340060481883 -16.55440610222845 -16.33756233360841 -15.79463371191967 -15.71719485236967
647	-13.89592035395349 -13.61221052458556 -13.72029082962999 -14.49740574869029 -15.19296241236579 -15.7288180977508 -16.0758160447812 -16.14603317030636 -16.28362720825762 -16.63784276287432 -16.81972450176682 -16.97299755162123 -16.75561542472873 -16.79172930775519 -16.78982668960137 -16.85153281317618 -17.17447212765106 -17.48280254166738 -17.43032647071088 -17.54158653341601 -17.54978278715276 -17.55391672347102 -17.66683848605467 -17.79589042163467 -17.75949514712152 -17.45480972057855 -16.76134313177442 -16.69490235854458 -15.93133136135503 -15.699059980763 -15.70669985112057 -15.14198197931611 -14.65584655577646 -14.29348552928557 -14.12310987248105 -13.8236598169113 -13.46513556184639 -13.31340422646846 -13.32905687635651 -12.79740273890341 -12.00755744998889 -11.46918514056106 -11.08349276880764 -11.19990503240359 -10.89309481953281 -10.50556604965638 -10.13035291911519 -10.08334707343103
648	-13.1510441275708 -13.42482213300148 -13.53318561424853 -13.60272410955878 -14.10517225391187 -14.22111791155375 -14.49500203993606 -14.64384540073046 -14.71303960551074 -14.95575648297628 -15.14968272850374 -15.35804893966217 -15.33554125571876 -15.24003887053338 -15.6758780226652 -15.60419191003026 -15.917376148299 -16.14572773021156 -16.32326920468988 -16.26024447445134 -16.37843573871118 -16.506867141141 -16.56594251560827 -16.72673347177665 -16.87102309279716 -16.63955652155636 -16.7003818629296 -16.74415394655018 -16.56806766349984 -16.6693341310675 -16.77882775140438 -16.65763774326316 -16.54001330395899 -16.74935053707881 -16.72918964171247 -16.74241520122376 -16.79841088008883 -16.86266862887435 -16.7421927792435 -16.48910802961121 -16.19444372643271 -15.9623126236629 -15.73889331853475 -15.73389844628734 -15.59427899310029 -15.37323399271514 -14.84419654478933 -14.59661141389166
649	-14.00533036502612 -13.49402578846972 -13.60396537932662 -14.64387195908092 -15.38242335918298 -16.07352537572315 -16.40591885479468 -16.41502243911341 -16.54954866202574 -16.9273231116552 -17.08287972238406 -17.1792765950537 -16.86175866151072 -16.93718776360493 -16.69696571008565 -16.79440179839367 -17.09175817725077 -17.4048666750353 -17.22868271272305 -17.41998213825508 -17.38980737699217 -17.32798399740091 -17.43503237387453 -17.52813301786995 -17.41583080336522 -17.08350256308831 -16.07502168945877 -15.92993875090131 -14.92201210381846 -14.55265401914467 -14.5022685837294 -13.74865466973045 -13.14757222179172 -12.55578553584969 -12.37091103891396 -11.98548901551858 -11.49746453986007 -11.24577850647261 -11.34380302510631 -10.71363047128318 -9.763512869947769 -9.154238536115022 -8.724086575957907 -8.923527546508472 -8.574973369231106 -8.131344735220347 -7.835183907665616 -7.900516473598388
650	-1.903046524038685 -1.735673185212913 -1.653727283674864 -2.459296136551028 -3.326154482909327 -3.803552886544449 -4.942605253220072 -5.672424492985686 -6.501694814770561 -7.048870542918248 -7.572974700980515 -8.435914093333478 -8.963659525947563 -9.400179122007776 -10.81817946510295 -11.36496265752215 -12.08128931715858 -12.7863631998716 -13.50406588663483 -13.31072261080498 -13.0844991543969 -13.43968262074258 -14.18456726506556 -14.75684201443837 -14.74569412590346 -14.73371853536736 -14.77986199656988 -15.65702663920505 -15.72517126074532 -15.66636107205439 -16.06356643681135 -16.231044049472 -15.24188617323706 -14.98202819463153 -13.6987843218599 -12.51788246613009 -11.36091887567696 -11.62476120495307 -10.95704414470085 -10.56625863966354 -9.429999082027248 -7.979418796505423 -7.423128247370059 -6.542575940360156 -5.835912678145794 -5.545864908923745 -5.273498270421936 -4.551788222444467
651	-10.1616504957413 -10.2340920179373 -10.28271779063073 -10.69780438868281 -11.38460343962293 -11.684111972435 -12.28937561588351 -12.64362302772266 -12.99290831877137 -13.37198812238446 -13.69376852865179 -14.14016379355622 -14.28729359656862 -14.38785406624372 -15.14807185150693 -15.30468210670567 -15.78193585985934 -16.20267491723431 -16.5556796242053 -16.46270013788737 -16.45488730756041 -16.65739023366645 -16.96805356098207 -17.28081373069343 -17.35919685841526 -17.18097050559425 -17.15350831524237 -17.48081950025363 -17.31094618578888 -17.32411070772888 -17.53045504573193 -17.45145076045659 -16.97655320910443 -16.96871040361568 -16.48524394759869 -16.04289562395741 -15.62778796959122 -15.74164221671262 -15.43619037004052 -15.08542648941314 -14.41748702455608 -13.70548000485864 -13.33112343954159 -13.03164771960484 -12.66372798968939 -12.384295732329 -11.92784122347697 -11.51992695468638
652	-15.86711058879293 -16.07726701532338 -16.23993431839183 -16.28243037974165 -16.66671588056329 -16.78462050510608 -16.75062383130742 -16.65372339512696 -16.47287270991175 -16.61979491929212 -16.67287915650924 -16.61110213337121 -16.33356766007774 -16.1071508354457 -16.00472775182859 -15.76990121655557 -15.91084853602088 -15.97428163573708 -15.86629994264671 -15.91429472982535 -16.10265079697989 -16.09592183998148 -15.92711415463615 -15.91574683472174 -16.03759503384961 -15.73062648652023 -15.53651724865995 -15.24749301191996 -14.80841837371597 -14.84231035150095 -14.80500383661029 -14.44755976267922 -14.52348422877903 -14.68137426806897 -15.05392906162583 -15.37753393186974 -15.71153161562127 -15.62644824798071 -15.75609973143994 -15.48564334727843 -15.35120120921322 -15.46735004387904 -15.33044956760401 -15.67242268208414 -15.69010949512431 -15.4617934872238 -14.95356874926039 -14.96634783030193
653	-14.32056051240506 -14.07706093139631 -14.19951234394744 -14.8805959213926 -15.50226480420776 -15.98487136523288 -16.2184959351608 -16.2166296418168 -16.26506458303216 -16.56914024455805 -16.70287024440778 -16.77193821707431 -16.49809327661192 -16.47937457716419 -16.34885668017093 -16.34470177722888 -16.60380272767759 -16.84432685943213 -16.7247654994786 -16.8516812086313 -16.8922889358467 -16.86537079704325 -16.89816798820369 -16.97241659802808 -16.94702432743425 -16.63338345221937 -15.9490275151759 -15.7895486503948 -15.01854539628715 -14.80269873388263 -14.77338418996244 -14.19082396593444 -13.81358185297796 -13.49868701057693 -13.47120720502702 -13.30741136754887 -13.08551369639485 -12.91102536677155 -12.9924440915771 -12.4956420399612 -11.82411815780462 -11.43902472788846 -11.10618109769722 -11.31774309767593 -11.08456880066724 -10.72067854941165 -10.34726467409033 -10.36478474203302
654	-13.41591190765024 -13.51376345391207 -13.62714617493674 -13.89323415808281 -14.42039893960504 -14.65365932367011 -14.89618500202716 -14.98266119199501 -15.03299537902465 -15.28719371239688 -15.45196221036691 -15.59955452460497 -15.48458326756842 -15.41006513849529 -15.63048406245488 -15.57494690214182 -15.85747674734992 -16.07855607350375 -16.14386199695405 -16.14858233566591 -16.24248339075474 -16.31221093766529 -16.35177459142906 -16.47406312016264 -16.55960699391935 -16.30223593315269 -16.10845179406414 -16.07084395207933 -15.69289651998425 -15.6862618474804 -15.74226356592446 -15.46284794274462 -15.27126835580531 -15.30409155183999 -15.29898978580238 -15.26788814228509 -15.24457007442553 -15.22351539937575 -15.181745792702 -14.8531124546694 -14.44804654978783 -14.18542559008417 -13.93414055359762 -14.01478173325767 -13.85404902022304 -13.59014325711624 -13.12204602715326 -12.97643696980708
