567	-3.786147187749472 -2.571296808536876 -2.122773114041509 -1.80208823282016 -1.611498199541845 -1.650045026372143 -1.584005890765095 -1.475422575017738 -1.380930005684566 -1.367086104566975 -1.302943614175952 -1.266013448451411 -1.283696274067669 -1.298091489191536 -1.221968741885298 -1.215569762362964 -1.208267690699319 -1.180330784911515 -1.164588721747804 -1.14645650281573 -1.193296007717627 -1.070531320563846 -1.161092013425735 -1.115973256717811 -1.106329570197687 -1.135903389540124 -1.22711128493447 -1.384794645830243 -1.606406934404939 -1.608933301265314 -1.861890047230729 -2.25057695734537 -2.422643350304917 -2.525275008085711 -2.975359385333646 -3.02123598113696 -2.722754270294285 -3.23869851850684 -2.044151942281008 -2.289313250954826 -2.577683278935916 -2.424505269797908 -1.983328905725495 -2.263234672670468 -2.352427158165298 -2.520475944248953 -1.637630014764151 -2.111276821247671
568	-5.856441453043751 -3.818804882144132 -3.17572731114737 -2.771206246808767 -2.533585792675097 -2.573803550036176 -2.430247138393363 -2.274003364115239 -2.149333834187609 -2.136268787664242 -2.105244044540127 -2.01072926939571 -2.1049180595327 -2.097507096844311 -1.948487076461773 -1.976612399350123 -1.92304113344621 -1.904256007752533 -1.88980212480175 -1.833435104188302 -1.931867434442745 -1.679302331328429 -1.87465534997648 -1.777186198128072 -1.821941753097119 -1.8381533509983 -1.949720715522335 -2.132660246043649 -2.468099772991891 -2.263082811546354 -2.432178250090264 -2.923845887635492 -3.020780235888208 -2.816199784105022 -3.810656885985336 -3.347566034880575 -2.530668337924978 -3.291169897873631 -1.384882885093951 -1.485444058011302 -2.099461747871721 -1.331433479658088 -1.014145592398636 -0.9398780954502329 -0.7894198857435301 -1.376961383683579 -0.328597046268539 -1.838996255192656
569	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
570	-1.692557472217298 -0.8547459277182649 -0.8310670861755196 -0.7065829230473326 -0.589449880625517 -0.6764208780851551 -0.6542472557190677 -0.6223027943120153 -0.6063922116354726 -0.6486691626392472 -0.6158374025239793 -0.6009223092088768 -0.6409632905612781 -0.6340788391114156 -0.5436628149164943 -0.5738650479424569 -0.5677920783403597 -0.5286994607535479 -0.5095646431773023 -0.5078794475965893 -0.5720088853538469 -0.4540131914748934 -0.5367104130979385 -0.4698894310609735 -0.499072858175637 -0.4338245202394132 -0.3852907837877135 -0.3029062156104249 -0.3314394458553501 0.1367538470261436 0.3047757132114982 0.6792522580098025 1.2893179740721 1.740208831764866 1.736235911045433 1.863760084901294 2.037622536302719 1.58015540749597 2.619821630617469 2.200081492988597 1.684807809598592 1.845897683542941 2.195453368059466 1.853392320055109 1.659215001011162 1.065487729380955 1.617328401136156 0.7082212605573835
571	0.1348707824221313 0.774693228505126 0.3771594800061735 0.2701405562530979 0.2899782013263076 0.16597916639205 0.1754983858359378 0.1313869189800524 0.06231952047164461 -0.0392163252422927 -0.07674317678356865 -0.05738077754646091 -0.1628116657882055 -0.1170803899661966 0.01150170147250693 -0.0782567092295136 -0.04602995660961424 -0.01004734066595191 0.006979114356031523 0.01169832825546605 -0.08849209075584893 0.0717266910871575 -0.04364192946922704 0.06452736251479667 -0.03999469702867371 0.1348590966439635 0.3333020800913083 0.6797059626949357 0.8315983386546423 1.891760248617558 2.597545859644003 3.763999756842967 5.234797757197719 6.451130466847482 6.666648158413351 7.300968504916039 7.596531472871725 7.190865908207609 8.184326543842204 7.758075669527212 6.898231308339739 7.414116694079311 7.466597811453032 7.371334091432154 7.253540442462916 6.026499168942464 6.103331007625044 4.247252139211914
572	2.299856290151159 2.049319306030691 1.449578198558803 1.287449584535013 1.282865896438583 1.146265564767993 1.058386014495887 0.9671703758643888 0.8719820124542093 0.7695125156374133 0.7927195132681697 0.7376207089569616 0.7341225933168893 0.7472179436826316 0.7934828018476741 0.7508102631296777 0.7190132951542451 0.7764516335049476 0.7997733477880005 0.7531952053581409 0.7123821187189597 0.719631906003499 0.7304038906586333 0.7781133101313183 0.74957085973287 0.9072497147915893 1.124883308967395 1.490169939243317 1.765447221193685 2.57726555180222 3.140054657110825 4.428280994119888 5.826128616933098 6.634509551918367 7.551537690103064 7.467423851479009 7.09116661564132 6.904200142798606 7.182358558352252 6.468641036662407 5.973595017839882 5.655841621505407 5.990766100902804 5.312203560663199 4.819598609851477 4.102265246577575 4.141346173995465 3.591955880487809
573	1.740033188885285 0.8692468686603904 0.9078565990822225 0.6755207985594556 0.4581504282644746 0.6232206153526888 0.6591758484144457 0.6232716212298243 0.5983027024659313 0.6661767012741456 0.5414358490493016 0.5754957092158647 0.5537647551101401 0.5753039103450148 0.4817641107200097 0.4877620736549472 0.5340185280275549 0.4430043920179653 0.4017848004090545 0.4412472517935272 0.5050113380303176 0.4187399515269938 0.4630945418219967 0.3962423412665114 0.3735778068809011 0.2876376993226479 0.2109880471199861 0.09396905602394577 0.08158447691160879 -0.4709024639825573 -0.5610689461772115 -1.202683582442712 -2.11024773777643 -2.465679240258677 -2.989541320085641 -2.539145671745094 -2.28900232121657 -1.605592982840344 -2.965944240264593 -1.949815378775344 -1.356309463289532 -0.904012443090805 -1.844983961158281 -0.6815069901004697 0.002206028226526187 0.5664209775310478 -0.5242323099596553 -0.08674805351165399
574	-2.196932283198649 -1.477817727771691 -1.164251281027988 -1.092394986294677 -1.083820216620359 -1.030288886686382 -0.9291552514123601 -0.8708316512286923 -0.8274803782502267 -0.7971104539690399 -0.8577708753726794 -0.7831527587585921 -0.8639726276273675 -0.8403295222470872 -0.7921214794870982 -0.8181914217568331 -0.7570468905793067 -0.7934989338218216 -0.8066238352577872 -0.7521635876478149 -0.78525718534278 -0.6709729350859833 -0.7709146357016666 -0.7388793801436012 -0.7929135095767689 -0.8239339889219296 -0.8983406543916302 -1.012065124643829 -1.179848445788199 -1.219249462637021 -1.253604136083146 -1.710761481473917 -2.056368628276779 -1.958058323591366 -2.772811685442655 -2.159427061006564 -1.519892707632432 -1.608007091357152 -1.187675487537146 -0.7245219735957183 -0.8550105564473286 -0.09141118232410216 -0.4506579018900548 0.2453322055846592 0.7033789094968236 0.5130622766772316 0.4734094985786666 -0.3958620734371537
575	-2.550344411329128 -1.315288375348488 -1.440777812677625 -0.9259629266447356 -0.4549770942870959 -0.8072120799642333 -0.954566158158195 -0.893736989928316 -0.8379889161645013 -0.9680582233762439 -0.6372432559175688 -0.7676256374420597 -0.6267421161930502 -0.7076700980667519 -0.5804638847653223 -0.5419259550014061 -0.6961119867205863 -0.4847259238132952 -0.3914042958508938 -0.5153699914292034 -0.5969748719814746 -0.5399659730286192 -0.5303584838130609 -0.4443686022097417 -0.3185809551522004 -0.1768830113988948 -0.03798177690849815 0.1569573986070354 0.2297482518040773 1.065535718493864 1.008560820649493 2.263076906113469 3.919520707096225 4.168063187788555 5.761212622825136 4.12170984793293 3.045984303235096 1.739505492416762 4.112711265851035 1.727123999888778 0.8273158359932974 -0.8638405173195991 1.437056894250556 -1.553968865276917 -3.31795798882903 -3.969594352625291 -1.545537469954478 -1.239605889506671
576	1.360692571041798 2.322698029012932 1.310631360977457 1.127327836563127 1.23002522355677 0.8978860409728037 0.8272865678830176 0.7102421192745044 0.5532672187936385 0.3136155432200095 0.3289157221923468 0.2979647004925754 0.1649229331671546 0.2273509450155193 0.4673204201434031 0.3134751721516122 0.3133996847007812 0.4398488233559455 0.4959365428322112 0.4505496965400085 0.2631535056618451 0.5109462388871682 0.3517853434424579 0.5562659755121971 0.4048691897659061 0.7912180937515028 1.252696472524629 2.04044716498368 2.462904811177256 4.70245755308985 6.108555430055686 8.89886135668468 12.27370914783963 14.64256856878839 15.8471975592157 16.44600170758286 16.44241091363956 15.50928402449991 17.53597455501003 16.03452307448903 14.29417296019223 14.55135053238202 15.23389560592732 14.14007543377452 13.34167460168918 10.95394120398366 11.48875258333174 8.456135263838574
577	-3.639046270226918 -1.42125761649967 -1.661255115756153 -1.34507041296511 -0.979375750211426 -1.317518577412139 -1.322156033483912 -1.274349269670518 -1.270572019860825 -1.446329504784813 -1.304765501605686 -1.310305302479585 -1.395998978553162 -1.383186956062326 -1.10998962550293 -1.202934022808478 -1.223590403373833 -1.06614225446454 -0.9927460036945105 -1.027565080808017 -1.223930987539017 -0.9076071066093886 -1.114950764484244 -0.9077572547806528 -0.9793242592229537 -0.7164481976809943 -0.4687877719861059 -0.0559943923490516 0.01059913256981894 1.720596366846736 2.413432043746003 4.164524093451139 6.632029038454355 8.21452987779112 8.858438925400169 8.921732573849871 9.04443362530246 7.592877189106614 10.73995874295236 8.987498914323517 7.296887554496228 7.329224911756368 8.709269289719384 7.090589813821316 6.111748840147508 4.14741668586131 5.927351692301894 3.359575456886593
578	-1.882554458949185 -0.05000880783952779 -0.5505559529267022 -0.4945388027448701 -0.2892999566586321 -0.5818397397309014 -0.5658316557978861 -0.5818692380024815 -0.6468727243481603 -0.8366169354658417 -0.8088250134330071 -0.7854685419758336 -0.9432920910788967 -0.8880785109457817 -0.6149068667096137 -0.7556998922957465 -0.7279569210899388 -0.6149614602952466 -0.5616995587311967 -0.5697783282978494 -0.7739349763671226 -0.4410706554970748 -0.6719662602322287 -0.4542891966155993 -0.6017855019187236 -0.2932641411319183 0.02800864966784386 0.580365501050606 0.7548836012227277 2.696665407952938 3.764213719726436 5.799764821550146 8.516826716623536 10.56574112621586 11.04103169505844 11.77354841547088 12.19195216633629 11.03851615877443 13.6752549982601 12.39614133027795 10.65441469980801 11.26306964660324 11.98135931432687 11.12780010809184 10.55328471111664 8.293227287361127 9.26508739959008 6.000209249962204
579	1.206207892256349 1.988184943363687 1.41479069692413 0.7412675154108869 0.3534766872314292 0.4364082424403405 0.6629962294266726 0.5455589669517102 0.3662747310725707 0.2777237508600471 -0.1559628354421345 0.0593369436820457 -0.3648756505757161 -0.1700753744742924 0.03511937287454277 -0.2215815932522447 0.03598368218689951 -0.1037518781717057 -0.160866033218779 0.00176622157605405 -0.1714268729352705 0.2151120487724077 -0.1222233063842439 0.06425253060729508 -0.3258797640044054 -0.08249952944865947 0.1878198000579855 0.7147799252327196 0.8785578028889846 2.47567170458737 4.104530634122191 5.272379681876416 6.830314612009691 9.42030429893622 7.878805224163227 11.25357564069604 13.35360869324123 13.59183935861725 13.91491334181599 15.48092838190816 14.28324998394288 17.53857247651575 15.27437737410682 18.310036946394 19.99269363635422 17.69200447373656 15.58269054398086 10.51008796681855
580	-1.252073443596902 -0.8085024423198736 -0.6854276423468245 -0.5817641487572183 -0.5139385045937334 -0.5367859888001664 -0.5161523562573512 -0.4825890741955751 -0.4550506569029302 -0.4574133437589583 -0.4353589978460899 -0.4235096185427756 -0.4337397218184262 -0.4366908672410819 -0.4035193586550612 -0.4060222688824238 -0.4033551256769894 -0.390202439164765 -0.3832211005882815 -0.3782498334037596 -0.3998584501499932 -0.350407310242995 -0.3862288486226197 -0.3646976097035157 -0.3661119555288075 -0.3647117531498467 -0.3821349216069326 -0.4125112917482115 -0.4756793560359921 -0.4097617560982537 -0.4537800628783647 -0.5038589652816826 -0.4625592558800251 -0.4263521461373783 -0.5457569970784856 -0.5415520583962317 -0.4383034703466375 -0.6416834891428431 -0.1741304451091134 -0.3008118927732071 -0.4511430735599648 -0.3890713935179298 -0.2199557700011014 -0.3455403493195624 -0.3982640157098643 -0.5272529046997008 -0.2115532491266975 -0.4657003429328979
581	-3.543393849217368 -2.114518893810826 -1.903312698759549 -1.560635039414259 -1.294664582530271 -1.442653937406893 -1.422271004027529 -1.334988997130011 -1.267116185967474 -1.315498622169344 -1.198336687164217 -1.194144669231629 -1.205221065486678 -1.222448449100078 -1.096072500960825 -1.107593650754055 -1.128664465293974 -1.047010997938638 -1.007949589226311 -1.021256387215132 -1.105798417612275 -0.9500179599276247 -1.05206442034971 -0.9655825794176387 -0.9583729826354976 -0.8987956492039139 -0.8817633904246254 -0.8619252106653917 -0.9764449949267019 -0.4812407615951655 -0.493006700663867 -0.1742993533030958 0.4958251765312357 0.8194108935360496 0.8978968613284138 0.659500145665409 0.7278745919606777 -0.09974341913131325 1.679670425346788 0.8077322080218294 0.1252050451617392 -0.001996084273542464 0.8982899118623544 -0.04816673698136515 -0.5640487478908446 -1.198316494039488 0.08602007550394221 -0.7448243847422986
582	0.36714005840883 2.115114020566966 0.995448205753257 0.7655846978490259 0.8767983522353249 0.4945003178739596 0.4857717336394923 0.3674599073902808 0.1844610511094378 -0.1064359304671636 -0.1549573463372975 -0.1313629753709742 -0.3813715444015384 -0.2737174127552354 0.07678218447845671 -0.1528683224068952 -0.09607554923896378 0.03189046226632698 0.09096668968134985 0.07952028947695974 -0.1920399397464331 0.2236023033104108 -0.06658467018676882 0.226892666672955 -0.02667318774294302 0.4606067459414409 1.01677730288831 1.979152243219396 2.417379216879697 5.346348382792057 7.219608319843377 10.54741307833794 14.71801470256815 17.96652062662901 18.86479664920134 20.24916625615691 20.80107327756767 19.57066031313638 22.44801099436908 20.94242361677949 18.56329598956254 19.60367966365776 20.08966527053128 19.35139499321221 18.74508704653329 15.43087550819629 15.94881391650114 11.18760883150852
583	-4.769162133861078 -1.882622958271347 -2.179151719879737 -1.774505224531537 -1.30747089058515 -1.738193706633266 -1.737635067229882 -1.674233444171699 -1.668489371636869 -1.893144449450132 -1.717429476825581 -1.719405844170257 -1.83623799478272 -1.817303927195698 -1.462960329560593 -1.585265611119986 -1.607010979884277 -1.407712832842435 -1.314563169262381 -1.355460457268398 -1.610251583868424 -1.19608554819982 -1.469364825792582 -1.200640292464616 -1.297798220474086 -0.9603213406893838 -0.6443118480441032 -0.1165682370894666 -0.03821621195595844 2.165111552436438 3.063652147134162 5.296295562297779 8.456401418438649 10.50967346271367 11.28545927376798 11.41986352069668 11.62305132465312 9.757683427830962 13.81892943689693 11.60355105417957 9.419508000073796 9.520733432400421 11.25852829626486 9.236301003059102 8.014201993344782 5.468424200293394 7.73609775819914 4.363693820913675
584	-1.311300171468076 0.1219520219300424 -0.4087964877230394 -0.2184827437949289 0.08890280021299124 -0.2648105765304631 -0.3475072354852075 -0.3619781470608076 -0.4067262099149995 -0.5998014157721978 -0.4385861572783392 -0.4990047995720188 -0.5277741960463985 -0.5268717870299747 -0.3084800266008745 -0.3840003158302552 -0.444013566844557 -0.2743493103528567 -0.1982920092100182 -0.2703349717942516 -0.4300567151101606 -0.2215898539307284 -0.3402928394512293 -0.1689898597898248 -0.2069427506781738 0.07481571569929617 0.3828180388293545 0.8910180041951172 1.110738919355125 2.799147410256273 3.551493159668049 5.628372652925995 8.283424611971121 9.78416479383705 11.02187025767294 10.70977167824109 10.36152191548012 9.12108271113353 11.64979938196262 9.710600693714811 8.212921910105564 7.731842909672254 9.199626356722604 7.252609704498506 6.033913726403903 4.280362349138231 5.837534250736899 3.990934445343474
