626	-2.974768397993322 -3.071976623335381 -3.144991991190091 -3.283659325282446 -3.546658401986829 -3.625145439078298 -3.879214667291476 -3.955013898805016 -4.127532277274137 -4.252789741514291 -4.351179657569228 -4.469755287991359 -4.615409721969603 -4.589059849671174 -4.850962982746489 -4.918874807425754 -5.08453541104205 -5.22913785566797 -5.345512093908281 -5.319525913542981 -5.304048362571051 -5.372442186273958 -5.480323498221635 -5.591902144648604 -5.608930228094711 -5.554188282164037 -5.530541603900372 -5.648557758126805 -5.58325655336162 -5.580636711752163 -5.648126257821402 -5.617528948997529 -5.4481204765708 -5.432608830917424 -5.250687437738348 -5.08615454498525 -4.928678928391113 -4.961609770312736 -4.853970265376884 -4.736053574776806 -4.494850980644205 -4.236721665765224 -4.105544036872847 -4.001603643229368 -3.867779452881475 -3.77342069992692 -3.627240617750633 -3.490374390132489
627	-3.769427906896738 -3.893278523357149 -4.060904548180874 -4.407143297129596 -4.688402397606199 -4.983977249229726 -5.229566248626918 -5.240723727652868 -5.412933024208042 -5.590577642041461 -5.646173998975359 -5.710810274364365 -5.679365445605973 -5.763559951179595 -5.769281248995703 -5.869622187481017 -6.022679249014242 -6.18672667370688 -6.166738691105747 -6.231401726271015 -6.18269426681061 -6.17912973557748 -6.285565016131671 -6.359334849070403 -6.297017099109003 -6.194032528805317 -5.796331271834858 -5.819456476924072 -5.450592659101403 -5.292277353834797 -5.296869543981644 -5.031011147921876 -4.716748749594072 -4.437429058998851 -4.2440144889547 -3.979436872129119 -3.671991545794829 -3.590974276907799 -3.578877322868866 -3.323924023329505 -2.879802686826904 -2.527885797966567 -2.331982268161261 -2.326761407830132 -2.139299475362082 -1.962435083603395 -1.881056841856184 -1.864227345074174
628	0.5690799356296584 0.4920349299224351 0.4581664183924637 0.01799012185159095 -0.5190437386642105 -0.6601095237993935 -1.373216207737769 -1.621550557271999 -2.160712475839802 -2.481131911076795 -2.678457389933068 -3.041715859650283 -3.630975104789193 -3.647085142864198 -4.378869538705955 -4.699452867924613 -5.074394788930867 -5.428495470056398 -5.791660648420964 -5.70389122587166 -5.548887242719032 -5.736162700435194 -6.110719923656842 -6.423034957396425 -6.395431815059595 -6.414554594883374 -6.441756920052519 -6.914358956762201 -6.961148855201622 -6.931743267741447 -7.12820830961621 -7.229400726754803 -6.734545662388997 -6.604849901822022 -5.907254847344739 -5.289992415356028 -4.684609981734127 -4.809918781351671 -4.448813796372022 -4.278560167390807 -3.68960314491765 -2.923796505439221 -2.640344025901919 -2.186011330226652 -1.809373254581667 -1.677004561295706 -1.554069575593714 -1.181854844834347
629	1.712650998256364 1.693031711413771 1.798899802019144 1.737232902115069 1.348158564622286 1.535096268687011 0.9683025933271433 0.6863090880518746 0.2648999234998179 0.08727634393987722 -0.1228707047685704 -0.4796934214366962 -1.183094613366465 -1.047282391548964 -1.965262072552584 -2.173563266619958 -2.480736364766737 -2.72892839349287 -3.197849015049133 -3.005967964508509 -2.928075769273084 -3.171616205170518 -3.46675707795817 -3.761320760292816 -3.846085520127036 -3.930221533760512 -4.461859509052521 -4.961845301391151 -5.415809690834695 -5.604089034003501 -5.842716903187886 -6.245283870990375 -6.05645687222152 -6.312246337939537 -5.780712499963285 -5.432771907685257 -5.161778918759492 -5.414944704976429 -5.002639737707438 -5.059762245203418 -4.878872230871002 -4.40918410134959 -4.278255202325355 -3.786839782090696 -3.566458142499828 -3.57835410711348 -3.400641262851896 -2.9478949570873
630	3.23413622208071 3.171151601822129 3.188202845232543 2.565182730153488 1.798752920058036 1.666293354295784 0.5751146662457032 0.1684380576741885 -0.6679065950223894 -1.134202269146059 -1.429226253871968 -2.006972760245238 -3.00188349744771 -3.015426703577099 -4.207319496553894 -4.718247503334307 -5.272862209465244 -5.795358954179433 -6.398704805423259 -6.234453565565799 -5.980946091094844 -6.286937906373637 -6.876338352253989 -7.364077139367283 -7.327300191900698 -7.411995289340026 -7.586107353100849 -8.369356967148549 -8.585219433431162 -8.580935936823787 -8.90108968118593 -9.169604585672964 -8.452179012303002 -8.311324006177379 -7.205028946094494 -6.255002835932328 -5.335930525091905 -5.56867022648709 -4.975131856593936 -4.793994138455205 -3.975681557869864 -2.824312486524947 -2.430893437927542 -1.669331950291509 -1.109889016914008 -0.9637731498019072 -0.8256633293419736 -0.2248939721260601
631	-0.506734732399577 -0.617523167038125 -0.8461025639453181 -1.707569817755899 -2.204144884104546 -2.812127669068861 -3.421138366716204 -3.49692234316975 -3.976031172003311 -4.373957114755274 -4.444081591754677 -4.644841181392549 -4.779544988682957 -5.051578791316417 -5.116829247444918 -5.484025531473447 -5.777867429631115 -6.129176664060239 -6.144077871122344 -6.270359696981274 -6.048840242033188 -6.050738544730579 -6.383762252373413 -6.573341134397569 -6.363002901080914 -6.286067676831047 -5.472763206934066 -5.687077643357656 -5.06243729651136 -4.682640380250124 -4.714152469024883 -4.288028125961367 -3.522958039664148 -2.80476409815043 -2.147741502761901 -1.36410322416003 -0.4773756766468491 -0.3330912871876286 -0.2257486842107667 0.2197911465601265 1.189516703759237 2.079774654568253 2.468291539793487 2.659735111947906 3.112855007411892 3.404252028266388 3.340666023736582 3.39615856704507
632	4.60764952284585 4.666347211424378 4.853805261802768 4.889399279214418 4.642241609761951 4.927703340746573 4.45805606290061 4.183407669878819 3.819871598528752 3.709630716906497 3.540795576702723 3.211588142799032 2.48981182223001 2.627449470320448 1.748369094267497 1.552342868118839 1.322231832080044 1.144297863143591 0.6804958765521569 0.8874205108720156 0.9701567056033451 0.7361686667296846 0.4704705218565995 0.2102032471780089 0.1252407995633632 -0.02205564538163518 -0.6724705259778638 -1.174370063295851 -1.769258765008141 -1.993661594853404 -2.222844389084944 -2.728317074062054 -2.638531153488732 -2.951459861102537 -2.461706083873611 -2.176296221664971 -1.976184376844197 -2.250605372330833 -1.846340263955819 -2.011411899190576 -1.990594802987868 -1.638080822050806 -1.58914785217406 -1.08570937096025 -0.9308349510678229 -1.022996368730768 -0.9356418217795118 -0.5084361970537974
633	-0.6172808995075786 -0.6470773627801403 -0.6723029423373624 -0.7598114709671739 -0.8695453952549211 -0.9152601627772291 -1.038888920337697 -1.074966217033234 -1.164798698256739 -1.226609098329203 -1.263811260262066 -1.321042189175232 -1.397869401774518 -1.401782654532577 -1.51148338805966 -1.559985683799997 -1.631082283584553 -1.697969203868565 -1.748934383064074 -1.741120780869801 -1.72004312967591 -1.747951729351678 -1.807784258543386 -1.859593983946882 -1.85478702519858 -1.841928794339912 -1.813421128228609 -1.878604570461999 -1.84835918152299 -1.833915998805887 -1.863194375266895 -1.850416161846691 -1.755454283863112 -1.720681801200833 -1.612198501039416 -1.50914445233056 -1.405234645736437 -1.416611935078066 -1.364796908445701 -1.313594944215486 -1.190200579024222 -1.053255368809354 -0.9930482272039713 -0.9328895938364278 -0.8635805796846652 -0.8249059618068841 -0.7867677291341675 -0.7294880865797992
634	0.6103092398355188 0.5650791908352865 0.5323276573034051 0.2088972016455748 -0.1260217773264742 -0.2557525158893386 -0.7061433897902806 -0.8521397651741744 -1.196432409255248 -1.408747933178311 -1.521562630834915 -1.742350392105571 -2.088394795956909 -2.125128108580743 -2.537070810350759 -2.752863978498377 -2.983882609348346 -3.20993553079583 -3.414260874719248 -3.376281219985761 -3.266149825059132 -3.37010099818352 -3.610578353131908 -3.800892725550785 -3.763862781766454 -3.774171285379107 -3.720010292429679 -4.006935908699572 -3.98574246772651 -3.934570291518068 -4.046721294805201 -4.071865196701446 -3.72791743765652 -3.588328769737581 -3.135125564888224 -2.716379861641501 -2.294695898400848 -2.352589861860247 -2.140275077462359 -2.011991713598485 -1.601572669678185 -1.095169567966326 -0.9062589844600166 -0.6307138196068023 -0.3810223150008792 -0.2864963219748344 -0.2348944409727857 -0.02375730484577767
635	-4.955006502535203 -5.092582508599573 -5.181469276591507 -5.247680262658135 -5.551703166542352 -5.589090114039865 -5.840896244533167 -5.924110888533265 -6.07971621619253 -6.196170408163893 -6.324457521498145 -6.448029943929514 -6.594170975192902 -6.515153823617874 -6.843596833868752 -6.868536615425169 -7.057404221271069 -7.207118151076656 -7.3496551864333 -7.302960183418896 -7.325076812966661 -7.413203709792406 -7.501406630857901 -7.62157993401876 -7.679160068741556 -7.595036776674522 -7.651035154409811 -7.757304899083286 -7.718543413064471 -7.764351112598322 -7.846136601719218 -7.833532123478608 -7.711908874695888 -7.79097609535471 -7.662732600301017 -7.567948572580344 -7.495824045427012 -7.551186185758151 -7.434121480763863 -7.315427267247022 -7.112146551589401 -6.894905785164887 -6.762497668166224 -6.674360399565177 -6.557964462660347 -6.454539755235364 -6.220608203319128 -6.050197593271637
636	-13.14051659997946 -13.37262655518126 -13.58235266226331 -13.20056522435048 -13.16133759384896 -13.14922304192552 -12.71570174766891 -12.52474250450878 -12.11606946755088 -11.95585875984692 -11.95794672555868 -11.70229774082524 -11.11432804890638 -10.95289416608664 -10.5595863515021 -10.16921532319157 -10.07346776981477 -9.928849073910174 -9.680000032614792 -9.737952977883996 -10.0007237056539 -9.906853539013857 -9.574430443298377 -9.392250729277205 -9.533510396789069 -9.280217338102497 -9.198499333780351 -8.722899608015142 -8.417804724448215 -8.497172782018135 -8.378962720728692 -8.090175529568553 -8.447609078857546 -8.701639100888301 -9.400847216362353 -10.02201475654738 -10.65687318921854 -10.55422465409431 -10.84212041267811 -10.7386643926924 -11.00861102054384 -11.55355876756648 -11.61577881918108 -12.11032982745461 -12.35177470154128 -12.25587689352362 -11.90160515183966 -12.08872181239086
637	-15.41801376463301 -15.75885873679945 -16.03281266861655 -15.90486186293039 -16.28433573301519 -16.36526223662339 -16.40918337405972 -16.38080017941437 -16.31543533590172 -16.37272229141297 -16.53602500236719 -16.5200557557408 -16.29103557197177 -16.09951460851458 -16.22641834555198 -16.00630314609955 -16.19032598694566 -16.29596091830292 -16.29459100751959 -16.28776858528823 -16.48532489797429 -16.52652632793702 -16.42238231979185 -16.45359843084194 -16.60905358111047 -16.32093298729188 -16.2727186664483 -16.08047204534703 -15.77152370586859 -15.85644641021372 -15.87475869899523 -15.62366223820245 -15.67356574376719 -15.89869801945704 -16.19087880719472 -16.45942706815083 -16.75794871998155 -16.74234120949468 -16.79588593420436 -16.54528964719274 -16.41855824009323 -16.47568144617607 -16.33002815043839 -16.55953219610173 -16.55599303575234 -16.34053477756713 -15.80781348147064 -15.72838067972146
638	-15.59187848244398 -15.93318179610943 -16.24181150037686 -16.17033587407535 -16.50831133301547 -16.67143006291813 -16.65250908484822 -16.57589216153944 -16.46709076465478 -16.5201769278091 -16.64624528890231 -16.57711568729939 -16.2255850864307 -16.08381463273604 -16.03685004734015 -15.80775741922434 -15.95287804790371 -16.03645397942078 -15.94568316819266 -15.98579583057111 -16.17871684776685 -16.17250067725947 -16.03848198769429 -16.02709631568321 -16.14790085258583 -15.84123378699298 -15.62792024415085 -15.35815467453194 -14.91704820605717 -14.9350918761306 -14.9095215923146 -14.55084199583707 -14.57729493762374 -14.69450064158402 -15.03471526360792 -15.30632477379436 -15.58467490085985 -15.50918537946434 -15.63336800173023 -15.34040102093306 -15.17507437742227 -15.25320287558904 -15.10458485948285 -15.41125067755274 -15.4152099770538 -15.17761452207535 -14.69092565298986 -14.69565236399825
639	-14.51847710350035 -14.85356112707149 -15.15375222197005 -15.18082630121444 -15.59850763450673 -15.78946118449094 -15.9048885747159 -15.87619196174557 -15.87542990582984 -15.98799223919853 -16.1404931189848 -16.1409185200283 -15.91278838770108 -15.78932647278651 -15.86835593901932 -15.71595923722972 -15.92121747950177 -16.06678481027689 -16.04240523115195 -16.06847861060094 -16.21802295086337 -16.24332148446739 -16.18807769800214 -16.23385089428461 -16.33727472160141 -16.05140531185583 -15.8363698059208 -15.66738798741343 -15.24688489689048 -15.24965719626148 -15.25907775666835 -14.92961988574013 -14.85365967874898 -14.92441162656289 -15.11125542825045 -15.24410285513231 -15.38272407557041 -15.32931347313576 -15.38307218044896 -15.06963727572233 -14.79349515842769 -14.71792062283311 -14.52226293860381 -14.72938696147893 -14.65957170512316 -14.40802603204053 -13.93343036579321 -13.87474681364838
640	-11.5775384677513 -11.93964354440459 -12.46744762200863 -13.49106453151871 -14.22599358732846 -15.16162690469814 -15.74608331163509 -15.70443705716135 -16.10901833153998 -16.59364725673743 -16.70219393255714 -16.80078603619922 -16.52102537118064 -16.81224123763648 -16.58221801910021 -16.83013217609044 -17.20480292320365 -17.62917528783864 -17.44375824738443 -17.68914721117265 -17.56148868182494 -17.48512691980347 -17.72667460579358 -17.86874982982844 -17.6572526708853 -17.32933187888928 -15.99472846713436 -15.9326388877506 -14.7084883713741 -14.18219858800875 -14.13189610890367 -13.22976678424684 -12.33704009262413 -11.42802159390692 -10.98654572159624 -10.28277156410933 -9.429458517678595 -9.118887460193896 -9.192279994616937 -8.415292620102667 -7.133069158956092 -6.202463563361411 -5.651644809942933 -5.764693395956535 -5.261405318394788 -4.73032535873486 -4.540254757026979 -4.611889490664923
641	-15.46135013371115 -15.80306164731111 -16.07900162499024 -15.95306698597067 -16.33209817808874 -16.41639399004996 -16.45833071543525 -16.42815240442381 -16.36120540483116 -16.41860233562079 -16.5809658030105 -16.56309167757054 -16.32911857877462 -16.13903172163468 -16.25994706378903 -16.03909546308507 -16.22223861495883 -16.32743606317967 -16.32282181981748 -16.31772692610651 -16.51551743330087 -16.55509644753296 -16.44972385659391 -16.47952771747918 -16.63403020030278 -16.34452310520875 -16.28994293505624 -16.09448987940591 -15.77980773594015 -15.86238560576748 -15.87915843355915 -15.6234213195417 -15.67235143435436 -15.89387711882969 -16.18829316546181 -16.4573474839266 -16.75557086155973 -16.73770646793736 -16.79390991333914 -16.54103562465434 -16.41229410475255 -16.47003569353816 -16.32380395908274 -16.55659776780455 -16.55317945687071 -16.33631042207093 -15.80400669007432 -15.7274219272687
642	-15.46135013371115 -15.80306164731111 -16.07900162499024 -15.95306698597067 -16.33209817808874 -16.41639399004996 -16.45833071543525 -16.42815240442381 -16.36120540483116 -16.41860233562079 -16.5809658030105 -16.56309167757054 -16.32911857877462 -16.13903172163468 -16.25994706378903 -16.03909546308507 -16.22223861495883 -16.32743606317967 -16.32282181981748 -16.31772692610651 -16.51551743330087 -16.55509644753296 -16.44972385659391 -16.47952771747918 -16.63403020030278 -16.34452310520875 -16.28994293505624 -16.09448987940591 -15.77980773594015 -15.86238560576748 -15.87915843355915 -15.6234213195417 -15.67235143435436 -15.89387711882969 -16.18829316546181 -16.4573474839266 -16.75557086155973 -16.73770646793736 -16.79390991333914 -16.54103562465434 -16.41229410475255 -16.47003569353816 -16.32380395908274 -16.55659776780455 -16.55317945687071 -16.33631042207093 -15.80400669007432 -15.7274219272687
643	-15.46135013371115 -15.80306164731111 -16.07900162499024 -15.95306698597067 -16.33209817808874 -16.41639399004996 -16.45833071543525 -16.42815240442381 -16.36120540483116 -16.41860233562079 -16.5809658030105 -16.56309167757054 -16.32911857877462 -16.13903172163468 -16.25994706378903 -16.03909546308507 -16.22223861495883 -16.32743606317967 -16.32282181981748 -16.31772692610651 -16.51551743330087 -16.55509644753296 -16.44972385659391 -16.47952771747918 -16.63403020030278 -16.34452310520875 -16.28994293505624 -16.09448987940591 -15.77980773594015 -15.86238560576748 -15.87915843355915 -15.6234213195417 -15.67235143435436 -15.89387711882969 -16.18829316546181 -16.4573474839266 -16.75557086155973 -16.73770646793736 -16.79390991333914 -16.54103562465434 -16.41229410475255 -16.47003569353816 -16.32380395908274 -16.55659776780455 -16.55317945687071 -16.33631042207093 -15.80400669007432 -15.7274219272687
