579	-3.146327172454261 3.217834742940155 1.643276626485507 1.134142137726894 0.810850771563848 0.6577422180251131 0.6854950925541619 0.608691792266325 0.6838400401438425 0.5071976290848114 0.5686419240484655 0.3945529619923404 0.5283768892619571 0.6575837592157866 0.1973426590496132 0.1636875542430151 0.2540145898053152 0.06758286054888173 0.06134612938791659 -0.04532657579709447 -0.2007669957944306 -0.1094888155904798 -0.242936234590111 -0.4321386593155736 -0.3388153584365367 -0.3522175565518575 -0.2731736979249126 -0.3731524784457851
580	-2.780755484469458 1.803119053988736 0.163615670547485 -0.2459540402207077 -0.5961214391022539 -0.8443491374243517 -0.7845510017675837 -0.8552518447616942 -0.5941072198091913 -0.8203865421212907 -0.6820036870183719 -0.8221502827042161 -0.6601998577431921 -0.5547531967751183 -0.9997631505765091 -1.02836416255009 -0.921568957529901 -1.14318157727763 -1.236895530841807 -1.346498663376328 -1.540898463781888 -1.320047489465672 -1.45965263256729 -1.690114967892082 -1.547430697708742 -1.574027758206199 -1.575855739054413 -1.865417348699995
581	-2.366380647331175 -4.374365248041133 -2.538064075755128 -1.845814931329985 -1.408071420172011 -1.211063300864441 -1.186246318760993 -1.005172713079456 -1.074719832016113 -0.8498958136886753 -0.8521833779496422 -0.7175485764898759 -0.7971836738664629 -0.8949986764161145 -0.5808874728984839 -0.537032338175623 -0.5868366266514142 -0.427839650751084 -0.3573080321530889 -0.258109883426939 -0.1458030182254773 -0.2477514819611207 -0.1671918214145952 -0.0481244652416466 -0.09131088030928401 -0.191561547397027 -0.3109875935301152 -0.4065324085984797
582	-2.710142949947767 -1.823505415177028 -0.5410555953323106 -0.148221999383933 0.1753065866458346 0.3893249545649193 0.3868281918958211 0.5152485352727142 0.3152319146018614 0.5097621664133493 0.4531519102457295 0.5054189028096241 0.4389770951295722 0.4006823864151635 0.5676773694386684 0.5933929580743801 0.5538333028595429 0.6817123020353514 0.8108399584268696 0.8762048112754327 0.9745944041815318 0.7983759890743792 0.8471993744080324 0.9476021624308371 0.886261055512486 0.8145204334276334 0.7987667500174107 0.864989809769687
583	-2.463004835613793 4.51829807466304 1.702496367596939 0.8661012049699829 0.247770242296204 -0.1210050665916734 -0.06656461492755626 -0.235476602402582 0.0696067236697913 -0.2960247727177567 -0.1442322760024172 -0.3850090460347084 -0.1575318488893089 0.02163228278759714 -0.6691485189424703 -0.7250835539769879 -0.5757546732007172 -0.91007924588181 -1.034547473262606 -1.212684978968479 -1.49184656536262 -1.207672006479647 -1.413628509772946 -1.7395754767915 -1.557355473047286 -1.54223151689028 -1.470996294318323 -1.736839887000609
584	11.12674364299198 6.170032973782191 3.068709299303361 1.940348450711487 1.11887295721925 0.6577483691271718 0.5917524255263799 0.1983356089629467 0.5196005087405424 0.06782965180312943 0.0875646031648832 -0.01565722650000963 0.06381386817094202 0.1363290069538545 -0.1116946718432026 -0.1828726500145008 -0.143238306264969 -0.3821781898006671 -0.6762067753248608 -0.8146963306958447 -0.969554774315922 -0.6485964410585124 -0.704292295886296 -0.8364186094356778 -0.7788731955490237 -0.4997211797828032 -0.3713196604136544 -0.2071033829729574
585	6.846624218630033 0.2376647327499704 0.3471581414238111 0.2922225916139184 0.2468535278963386 0.2251649876874542 0.1653670665712621 0.07255019094059424 0.07296838614047362 0.0589418268359371 -0.01042423351414048 0.08169791333227315 -0.007545074825817879 -0.07801144820741222 0.2006768346704627 0.1989036235422849 0.1340298472530385 0.2066841870935095 0.1263042422194983 0.161319096731463 0.2425805646729716 0.2487468998395809 0.3395193336043355 0.4584458641189342 0.3869084777571765 0.5120239082627387 0.5244918959139054 0.7363286147332123
586	-2.351259574882707 -0.5966950532971426 -0.6673460516478692 -0.6128064776854774 -0.607831829440575 -0.6359865278860451 -0.6023691173133318 -0.5669198155156179 -0.4976948240672897 -0.5118384576309944 -0.4579509146579059 -0.4793990672890127 -0.4361296385397091 -0.4189232350264121 -0.5159753970259242 -0.5136083294926791 -0.4836618153055066 -0.5237917612298142 -0.5272581426216907 -0.541467060267569 -0.5859707946047441 -0.539694911005051 -0.5753602471690454 -0.6344724480346617 -0.5898958719853442 -0.6400447550382322 -0.6742168230841136 -0.8215493728311732
587	9.592086526444904 -2.165331791834688 -1.564127087525016 -1.36169575370112 -1.332296294772495 -1.397823918101987 -1.447815345505178 -1.526791047816905 -1.372909789454394 -1.377597040345236 -1.407256659160683 -1.205700033214554 -1.330518911525748 -1.481236744469484 -0.978038709111183 -0.9639069929213554 -1.056112893845804 -0.9400805535665816 -1.118053946380704 -1.0429565403924 -0.9307674169851174 -0.8297261672907211 -0.6820877972718082 -0.515706844690022 -0.5852612445686892 -0.4440061978542407 -0.5336186642424118 -0.4290834085765438
588	-2.644029638462792 -0.1709043885277287 -0.9653911757432251 -1.069379336484365 -1.230904732327201 -1.39698757784439 -1.335437774824484 -1.340478521118637 -1.104942924597401 -1.233813988583728 -1.10619685165294 -1.168560361350634 -1.057200331478018 -1.008853435722546 -1.263236487930574 -1.272219322861459 -1.198676027173622 -1.337021128407829 -1.415603577354096 -1.474472329673913 -1.605271785675745 -1.425358806771738 -1.513020060067801 -1.670343931905542 -1.558084873743648 -1.608492507597862 -1.66446149123678 -1.965988956538247
589	0.4156203051017616 1.528787543336436 0.1073323539483328 -0.2676770206435722 -0.6014478320927998 -0.8430835772183148 -0.8107665044361478 -0.9114971492099925 -0.6559956395433537 -0.8693059713795005 -0.7654969973777825 -0.8477418873136119 -0.7372416355960044 -0.6756203256539319 -0.953936325209974 -0.979500864713691 -0.9093932754168147 -1.08074844195058 -1.208333104915911 -1.291676969333336 -1.435705802769264 -1.220631830391772 -1.307902246477989 -1.468654510994575 -1.365321906420329 -1.338627209508252 -1.345048782080749 -1.538080086183658
590	-2.932543637499383 -1.373046830800447 -0.01924928482457168 0.3515955144603389 0.6968383745579789 0.9535242176034725 0.9391133108777678 1.069892905840196 0.794449978337167 1.014303855775131 0.9273420795494909 0.9692806968542389 0.8899448071725989 0.8588069823709761 1.02687229352341 1.051686866781758 1.004532159288344 1.150128848252536 1.315891987866292 1.384803890970215 1.501217578636229 1.271100648595032 1.324133737152661 1.443539798793814 1.361755856038346 1.292399756709428 1.305665621489372 1.444037470416351
591	12.7980449029637 7.94166908232889 5.063920342198779 3.818665108444377 3.042034692052243 2.713718741178567 2.585364921933617 2.162218763016966 2.226627827685635 1.849793371401435 1.741378605691933 1.630046167619591 1.637023017770181 1.713019345021479 1.554546076414742 1.478241955263693 1.471027813231325 1.312878906941026 1.114792716313334 0.9973521253219516 0.9288135502415842 1.069938097460454 1.057384374877022 1.027703380511207 0.9917308290588315 1.325432696176404 1.561736122099716 2.050020196990706
592	10.38237706492614 5.248553819157904 5.756641494047858 5.339756831912864 5.378356612144257 5.689770996829471 5.473559001746685 5.30046486557806 4.634223055718111 4.797887673113078 4.403710645570992 4.447796173805472 4.189833830586179 4.148497847556674 4.589447632680422 4.570451825505685 4.397509594233282 4.65584117301364 4.832800718001933 4.908337630720343 5.192756096466006 4.736195822516241 4.918452711911143 5.276315555779619 4.974842067478114 5.232764721005337 5.537105751122822 6.574071045351574
593	11.5005186414995 7.881923483541495 6.010560750406559 4.956561093724032 4.432359714468345 4.339674904736365 4.172873585299199 3.824434373401381 3.58107755468804 3.387138439299755 3.1603372773056 3.070852172810911 2.991957359612296 3.050548529058722 3.040884834193952 2.978641669993582 2.91883669638591 2.895037587052979 2.855576928776144 2.793375706639575 2.842258556027228 2.742980076294474 2.784535260444399 2.881219673726909 2.747146617288212 3.058290998555981 3.3554504310655 4.088039234034371
594	7.566519268660871 5.856234422615213 4.178605343035489 3.353103417890676 2.905800330339845 2.780464348445336 2.677568172531586 2.416524909320224 2.313533971905249 2.12455631155378 1.999225283395434 1.908514625117676 1.889280389681665 1.95148059664202 1.850870283114046 1.801120159501777 1.782784990063698 1.716166377256509 1.66196381692351 1.594397125696104 1.584706930537694 1.570940827703805 1.570119489630145 1.586379118273832 1.525549547154568 1.738962446968866 1.942879176776016 2.385529472310111
595	2.06279964275057 1.708518287191893 2.045681600178602 1.950592652971137 2.017919326615829 2.169574818986729 2.100269890048745 2.071990533752193 1.791678847209241 1.882727476672247 1.740634049558283 1.743568166065803 1.656588898062814 1.651662664626941 1.778966710203535 1.775494051417446 1.718969614217636 1.817873928563811 1.920345863490334 1.949834288968536 2.052882713656715 1.854337268804103 1.909800883939226 2.032640361345359 1.925758141983721 1.986541019262716 2.097700060461117 2.454063296967416
596	2.706426740130432 2.566785053189775 2.434691127239279 2.183280646697022 2.136941483954477 2.223739452574308 2.153593433978901 2.081218784500444 1.848967572855034 1.875713223522584 1.74696529198058 1.721790725357536 1.659431318690011 1.675078972453014 1.726177816870933 1.712593176375237 1.671290786476754 1.724616885972994 1.795130454970817 1.799332993739749 1.867826009705718 1.716110716282227 1.750347977297676 1.836523594733952 1.74864759476381 1.832143127916787 1.959754351109821 2.30844783508024
597	7.48300516316124 4.41604679293421 3.17863684986775 2.546715261028769 2.19712379041944 2.093437137977936 2.001734461843533 1.78139898568783 1.711193618852382 1.563338181613224 1.454013649877528 1.410865551860462 1.374387578090619 1.402067030542158 1.399005968748982 1.361283246010765 1.331333594989081 1.298600236584513 1.233587653483994 1.191656841513738 1.203869003407875 1.200139746236514 1.222766760226058 1.264173838984641 1.201782608844923 1.394334129915527 1.54795776557416 1.928693909348133
598	9.586892822433157 2.686397556335223 1.573885570424495 1.086127631510387 0.7346115887688193 0.5464578234697114 0.4720694280876069 0.2471968004777433 0.3575729255431572 0.1754328702488988 0.1233729394336812 0.1520426796238092 0.1115557010334729 0.08695642615629799 0.2054123956381651 0.1760501410419761 0.1398977236402794 0.106264463214482 -0.06315042736600185 -0.08949985668002269 -0.0835759323182709 0.03553099021296031 0.08470714770111752 0.1287891693168288 0.0918565950795753 0.2979926608875806 0.3637320185882555 0.6062110567943523
599	7.48949046538668 5.561515454336906 4.005806243599546 3.225967786866581 2.806855704519677 2.693670676673024 2.591942572029359 2.341839024732145 2.235436304338626 2.060816001487789 1.935040722275149 1.85445497287213 1.829145704403516 1.883955965032876 1.807279917122473 1.760433895742573 1.738190758809977 1.682650688461615 1.631648459311074 1.570997717983136 1.569379613464094 1.549774379919007 1.555244389403677 1.580429596688475 1.516260738038541 1.724381430326847 1.92005317502535 2.357583885626763
600	10.26503955441611 6.647472112912636 4.404936426121649 3.395281930649313 2.789438270851638 2.556112062835092 2.443777705693837 2.105107285535066 2.104971076813546 1.821350819652072 1.712028457546148 1.619054711452893 1.613048690383736 1.676351213800698 1.559350795969937 1.497837475671466 1.484889277788795 1.373134439683325 1.237713437842661 1.1475757772759 1.107749928256099 1.183663861187431 1.179339960172107 1.172333459372204 1.12747404855806 1.39906349335315 1.607689436063938 2.052865943286832
601	7.441985459469391 5.389480273332615 3.753431546435888 2.97376761970699 2.535160524456549 2.394821546820077 2.301184601898179 2.049100395009663 1.986318943412269 1.793452835893169 1.686944618474525 1.60648484721093 1.592857234359128 1.647883680234195 1.555363406332648 1.508198175518989 1.493288758048235 1.422304202726578 1.351947800230676 1.286195883676327 1.26962325027859 1.282050192087703 1.280634115313999 1.28897281749122 1.239413141296993 1.444199256388149 1.625618589439172 2.017871706333728
602	1.424615951670123 1.592817533334189 1.561052657201415 1.415867528934039 1.401737994547269 1.469168641160294 1.425020397517966 1.386480780751631 1.224971195937426 1.251861105084017 1.167115273701753 1.149927501866215 1.108946556699637 1.119803168231959 1.151698144288059 1.144018471883042 1.11726993340533 1.155679075072035 1.210500096849052 1.215078162369707 1.261805976157307 1.154026926279732 1.175703636662033 1.232873829658659 1.174797991567602 1.222148199640271 1.304734156705427 1.529484395249092
603	2.184212532911578 1.2931993235262 1.53356765361948 1.453998958122328 1.494828138399497 1.600855915442699 1.544649244102249 1.513652326972928 1.311481548593931 1.374209329876597 1.264623078399914 1.274763844016596 1.203687811659163 1.193950873615204 1.311013677493071 1.307986301860927 1.261104740173072 1.338556649906742 1.404217286318215 1.428220888195327 1.509880401134728 1.367669772715839 1.416093474875324 1.515722054129259 1.43170888656638 1.488765859402946 1.571324251487199 1.850675495942912
604	7.456640411671139 4.433570952202136 3.791251088262996 3.262220648208203 3.05431625367213 3.086416488392082 2.965482261274425 2.77833629830735 2.526628800660113 2.484013380419517 2.297345224136881 2.276031959196433 2.179818267460543 2.190352913219449 2.30284742503524 2.272973886282191 2.205363109553617 2.258770707062685 2.278587296297923 2.272405644972441 2.36195653232906 2.217372000878079 2.281109300903573 2.409094541495509 2.281383346620764 2.474495577011667 2.666181112896844 3.214442169559599
605	8.760112656874389 4.670984647283781 3.277701954250036 2.587746338142392 2.188955394790467 2.052848278535339 1.953902172211789 1.704265627090412 1.662947060616102 1.486851598777725 1.376737371927517 1.339403940418229 1.3001617332369 1.323198497231906 1.335439371858622 1.294142325915107 1.260976431577221 1.220575315363203 1.126635850683598 1.080694214910662 1.090240666973147 1.112298191882813 1.140504332753953 1.183977727860178 1.120781444339189 1.339356591508725 1.495698176312481 1.893534528434314
606	7.066404473600305 4.451932390587836 3.238702375552367 2.611466233111435 2.272228941739671 2.17958748014762 2.08889766604171 1.875391796831728 1.790063482012252 1.649770165076474 1.538171838866729 1.489470306700709 1.454418590810443 1.486248533502327 1.471777680982431 1.434358276726956 1.405858002386582 1.374177280087775 1.320967667904636 1.278783282296962 1.291253194212298 1.275956025893692 1.2954175799852 1.33538737611809 1.272378965829911 1.458056005796772 1.615563504841257 1.998397094719347
607	7.157732370885071 5.527862848462154 4.023479106083027 3.257989765156744 2.854405479823874 2.753871693441182 2.652771392641435 2.410538355697155 2.289611012357706 2.125063312095147 1.996465813836737 1.914057087420115 1.887790440866336 1.943989073638817 1.865138240494391 1.81922585385967 1.796779592211909 1.745454772061299 1.705158964403914 1.64621503744137 1.647472696216057 1.616061888708522 1.62097429074004 1.648049030677053 1.581869398981249 1.783695591607762 1.981096487351131 2.421339087832916
608	4.44201043383807 4.835550816752638 3.236249391587141 2.531676120971447 2.130658938997164 1.994423896956393 1.932871100672197 1.730876636412379 1.694275797861708 1.51097095580842 1.446485215744148 1.338867832941409 1.363970037739707 1.440389604077682 1.246862127483108 1.203519945000985 1.216539149127511 1.116876846125956 1.070548333304663 0.994389642597331 0.9424440819195368 0.9678452860701198 0.9306253851883822 0.8874081064352781 0.8742677946507768 1.018110759597431 1.175043986602186 1.441008155832389
609	1.146717283368564 -1.483347763874111 0.006376025598803476 0.377128156198151 0.7107773527812249 0.9567738385735584 0.9088957119527357 0.9909390771495137 0.7235099924195768 0.9410060649577348 0.8162352285124358 0.9213394624600457 0.7862911409491538 0.7071672905469447 1.057655351840155 1.083428498163154 0.995871520284185 1.189882334023096 1.304748092460764 1.398686363757969 1.566660010448722 1.343557070592038 1.454511131312334 1.648462396634671 1.524360654052233 1.526151501731482 1.537640547291089 1.789960380324281
610	1.227143879329266 1.425316935248376 1.472249755752365 1.35589594985953 1.361652722414647 1.439450848966825 1.396611263078431 1.366974610132254 1.199327735972803 1.236914691648308 1.15167843222191 1.138508783631174 1.094791843810645 1.102760246886352 1.144275916541968 1.138421604574552 1.11009928135937 1.154995850033212 1.215378839177548 1.223818236353351 1.274975286528285 1.160541443472143 1.184603245486402 1.24604033417028 1.186207553899641 1.227831002724566 1.306478759076048 1.527548144045688
