553	-6.088123786572996 -6.272861936868703 -6.110109066626315 -5.824451120446049 -5.926890243511728 -5.764832977034366 -6.093335985411 -6.38957923101829 -6.523383759621872 -6.684179721186488 -6.92928564964952 -7.234272491045817 -7.50426457658432 -7.443075400184248 -8.418102146999182 -8.386002159496988 -8.627812746621272 -8.842788348685724 -9.294534290542877 -9.04580030565444 -9.160106924793137 -9.419677234280375 -9.556700265381689 -9.78045717792379 -10.00329925915683 -9.964520843631634 -10.71923286648797 -11.03411374864996 -11.52865770310722 -11.88168780138041 -12.11776295253215 -12.50664216727794 -12.59777848090245 -13.18542218704048 -13.05561977426434 -13.11143954544696 -13.27389528746545 -13.57398260827504 -13.23304085369937 -13.31338764201593 -13.39411140072646 -13.26910092586272 -13.20218930654935 -12.89443073933671 -12.83778832295092 -12.83093438355167 -12.37634652623205 -11.91544925808217
554	-14.53099007884078 -14.85633515405718 -14.95503581669557 -14.91573835242262 -15.22520681708668 -15.28475719991102 -15.3352475736614 -15.26337052285896 -15.14056974478169 -15.27142525461843 -15.38390208522132 -15.3745657095491 -15.16945363944101 -14.98904628805998 -15.05236569084691 -14.84691160843168 -14.9993756238486 -15.08685536204174 -15.09157845174375 -15.06463652880308 -15.25838092425898 -15.29125761502293 -15.17845137427378 -15.21615793941187 -15.36707542817236 -15.10183779079767 -15.05917765861477 -14.87319061531679 -14.58324751861748 -14.6649929570795 -14.6716005674979 -14.44570568963172 -14.5097842417512 -14.72324466763718 -14.99021625454561 -15.25230273225977 -15.55504931223243 -15.52366836011824 -15.58399686025415 -15.34530906154176 -15.24409745905956 -15.30500258667486 -15.17000782984419 -15.39616347747776 -15.3932055571907 -15.19802237546875 -14.69891454305119 -14.63158235333141
555	-8.133380356848065 -8.345642671690284 -8.495799875427654 -8.767756045895753 -9.149082485848179 -9.398171495062996 -9.541144025929514 -9.541533770966947 -9.561374762647363 -9.727637622801851 -9.776119205369339 -9.83623367725883 -9.67573053559703 -9.674911698894942 -9.585895026103692 -9.587973060952102 -9.749584064088003 -9.887398235766248 -9.826388656871883 -9.877659485319978 -9.917139924306458 -9.904543258427214 -9.920129442051971 -9.966153888252776 -9.965172531111685 -9.782976583395822 -9.416067004046392 -9.324813293685349 -8.896403430428997 -8.783312096152839 -8.768853658335393 -8.452022583064716 -8.243410707325372 -8.08481938509795 -8.07035564164698 -7.987383967427579 -7.881231898283327 -7.785454703153704 -7.831817770825526 -7.547274598779893 -7.178551468533448 -6.965815082850992 -6.777314550536171 -6.898533861877134 -6.769365930603874 -6.563952569960607 -6.3397029709309 -6.341331713654257
556	-5.856559292015019 -6.023163028338853 -6.192223687407152 -6.558832959582995 -6.946243697008398 -7.250433611553789 -7.399636497751409 -7.405539875720233 -7.458116453076175 -7.622427339641594 -7.639792953538317 -7.702807490243248 -7.545154433714425 -7.597509135169329 -7.419835533457739 -7.48138089530949 -7.629812380511005 -7.76782658553279 -7.667555531722086 -7.751760034117878 -7.741606007461588 -7.703774940344711 -7.748059522648556 -7.784265898532248 -7.729888405578979 -7.577045642105885 -7.090879003791966 -7.012629208794337 -6.531121775791851 -6.348830184045642 -6.317155487360453 -5.963112651432741 -5.67875113081867 -5.390954779724901 -5.304690422083604 -5.124580473278104 -4.898738688804152 -4.772384702242548 -4.830625993338541 -4.535957062164784 -4.097185008806852 -3.819218235511764 -3.623494783451646 -3.727810010971736 -3.569231360926372 -3.366099873897755 -3.246289318186093 -3.28992032254781
557	-9.13201114657941 -9.324176944967096 -9.666937327117328 -10.18649932967059 -10.61993263406958 -11.04735897663282 -10.92197228216294 -10.62626493003511 -10.47442330888158 -10.55761217584035 -10.43598441782362 -10.22070949775799 -9.725782185729305 -9.702769285890469 -8.76439471297785 -8.707615162404966 -8.722641075784686 -8.709442855412696 -8.243794529992794 -8.508021323604856 -8.528992782440145 -8.297462184117652 -8.142615583359914 -8.00567283607427 -7.869403310382929 -7.603108529794253 -6.530400858099687 -6.074810910763986 -5.066272042814473 -4.668248723717058 -4.444639189024598 -3.673146895710754 -3.403759426532345 -2.804825798876579 -3.020154524255687 -2.996450140633166 -2.870654192734454 -2.489638251227375 -2.868668428278441 -2.40144953625364 -1.905776128695529 -1.824449206012715 -1.632446724181885 -2.129692460150778 -2.046010706952849 -1.757072493236433 -1.720174558575196 -2.106081123595145
558	-1.451953446025252 -1.603893723104221 -1.703793788155201 -2.269711675724171 -2.83503853382829 -3.267727717648079 -3.825786066848416 -4.188830396720364 -4.561830175749181 -4.908487145238583 -5.03976799666453 -5.46113204679241 -5.603863707138075 -5.865085057841354 -6.299213234334116 -6.634880560739355 -6.996630773283186 -7.385816235080712 -7.576754490401504 -7.561033246054399 -7.422632282771508 -7.540129774703181 -7.887027142927832 -8.124127275223836 -8.038775152654335 -7.980110759641799 -7.678415566603168 -8.009099942978235 -7.762737821639959 -7.601924832603509 -7.741107553164876 -7.59732243164359 -7.001832380934737 -6.679375611371297 -6.074250987313775 -5.443302127234746 -4.765467961966945 -4.804421716689664 -4.550502786930344 -4.267810122925092 -3.522314912396324 -2.748003420372148 -2.424350365693637 -2.109895073027666 -1.724368572410452 -1.507909192201927 -1.408539064362339 -1.159991849940338
559	-1.890258127201977 -2.046885167291225 -2.10205353087132 -2.551170580951978 -3.058447788374393 -3.409009649203556 -3.959996961023744 -4.337094516960715 -4.695142937765654 -5.026090580333506 -5.182817270661866 -5.61085718881237 -5.793191390872196 -6.018975209459713 -6.577873252705101 -6.875571804403572 -7.233866143185081 -7.613743750918299 -7.864530860365636 -7.806252353961352 -7.698160783963248 -7.848096715426175 -8.183333336202388 -8.432208552942136 -8.392223985900458 -8.342499207984176 -8.215038357711229 -8.570889839409945 -8.453425109851121 -8.372903765235671 -8.538617165808168 -8.490283247228501 -7.978748189797863 -7.793669939259617 -7.226365476468561 -6.670245313934682 -6.090744251367251 -6.180911530129138 -5.892446062243259 -5.665652321956109 -5.025440973954141 -4.316696795084236 -4.023316065419941 -3.681709564890953 -3.330997665501973 -3.145309743886943 -2.991937393088911 -2.690763724002696
560	-3.233506271388487 -3.395285736722596 -3.451050192757279 -3.79895450065179 -4.23372278403829 -4.516092920865415 -4.952802183028232 -5.238482078430434 -5.503543593515148 -5.778225845260854 -5.913932782949535 -6.247115331871322 -6.364071211142951 -6.519120274292279 -6.961548210021056 -7.169781827443168 -7.468264100121687 -7.775812349212607 -7.971403372061499 -7.923253794157906 -7.861852017105388 -7.982486584259918 -8.230888261892652 -8.429724335835326 -8.416105197967376 -8.344931693590848 -8.237504689913433 -8.492567577813066 -8.363635567422381 -8.309416895838616 -8.439280620920837 -8.372643578199808 -7.979483723760897 -7.858687276336467 -7.447284445417936 -7.043460171399388 -6.625943341115422 -6.691796599968578 -6.474275234204437 -6.26726474219822 -5.75318776318998 -5.205849372749812 -4.959791993492502 -4.720763405579675 -4.445868221763776 -4.276636982654699 -4.097068513697479 -3.854403142092377
561	-1.473268299017805 -1.593192345636653 -1.798843103384723 -2.480157697915418 -3.03242798982025 -3.543779492317469 -3.906513741437319 -4.07343141860378 -4.32573084132707 -4.597659593120663 -4.615714340109954 -4.847733402502853 -4.789088015753578 -5.027509409473456 -4.926271409186825 -5.213634404433594 -5.461094797405488 -5.733891050823829 -5.671582035003432 -5.784898735065339 -5.637200274464777 -5.615808904244244 -5.843976063981496 -5.956360944987326 -5.790231970316183 -5.693757310085477 -4.989966739210223 -5.089535701249705 -4.521142278759815 -4.197007598302219 -4.202731744657785 -3.803572511471117 -3.205208624048481 -2.631838570102049 -2.191145285185429 -1.624484621349924 -0.9652417724143435 -0.8325570831272936 -0.7904752167533209 -0.4235878296857685 0.3497876491180753 1.001394857131967 1.303264595439968 1.381941962901684 1.717166752821786 1.964020131458033 1.928777621581373 1.930692273536563
562	-3.714555775710486 -3.867376925015722 -4.077338671352535 -4.67452441966877 -5.199332866636922 -5.661278824653629 -5.951034233004305 -6.051733054097262 -6.229077548003835 -6.473169818209595 -6.489885857789331 -6.658136057440727 -6.541680370024149 -6.712731122000415 -6.552523944893093 -6.757442846043395 -6.977940546322059 -7.208958137183838 -7.116533166900849 -7.229623503125729 -7.133785711197905 -7.099179964713081 -7.257767783737696 -7.341201787495382 -7.211122258491307 -7.077639800066777 -6.402453171596395 -6.420576195787476 -5.832725027652249 -5.542245640733245 -5.527382035648427 -5.106234265831638 -4.602148943801818 -4.105845557939724 -3.797640140788039 -3.364638292196155 -2.851728700929727 -2.70550540360237 -2.712645376879851 -2.343892063809983 -1.657625372344716 -1.126895112104397 -0.8480762251605273 -0.8554016467722936 -0.5745859971599129 -0.3247693098590491 -0.2921762507797878 -0.3178190491946126
563	-1.545106300011615 -1.696091260346674 -1.869581075348484 -2.577186104642353 -3.207169723456064 -3.741973705924764 -4.260281509080107 -4.558321134856645 -4.911642859069405 -5.259804753459682 -5.342056015469207 -5.709553694468144 -5.756199840619601 -6.040062908950369 -6.221320451221906 -6.574888184880141 -6.917087559001878 -7.289621592945457 -7.359233252348436 -7.41627758001447 -7.252768370462211 -7.305181577306924 -7.630021398153269 -7.825973716163791 -7.681493858005589 -7.595243099392053 -7.021512672005445 -7.26355624600695 -6.800648933745404 -6.523539008414524 -6.603838604392197 -6.295103880590527 -5.618919241502517 -5.107179746095886 -4.515311517235184 -3.836328521886927 -3.077535885377879 -3.022593057859051 -2.857246994283119 -2.490388517945616 -1.63120889280739 -0.8252735294979219 -0.4725585840649938 -0.2512754520593919 0.1559850269150018 0.4170878510743189 0.4479046424942506 0.5860727588989145
564	-2.644887150442598 -2.775716310686791 -2.732598371561887 -2.827886287624782 -3.087997305778056 -3.182525262114805 -3.563049213691306 -3.856236972532491 -4.078778754468559 -4.288604704690687 -4.452457704869706 -4.769803565932916 -4.968905305079865 -5.05624009032369 -5.694920717807326 -5.827843506314876 -6.081263952945631 -6.336807863011019 -6.630030364993838 -6.506286273557112 -6.493395082004372 -6.663261144046877 -6.876164194118354 -7.077139777690349 -7.140196914864792 -7.113471613378685 -7.354518351181172 -7.650210891075536 -7.803846378939802 -7.902623649869236 -8.071597857773027 -8.212543402316824 -8.010772573465522 -8.14841685983942 -7.825129472096356 -7.580423843526675 -7.365299972330614 -7.526462482071368 -7.256849106818962 -7.194644871523312 -6.936772952001352 -6.559275219882656 -6.403923946762652 -6.115856020060729 -5.932539359893806 -5.852940907440945 -5.624620140195353 -5.307336920883236
565	-8.33425166427498 -8.527119641727996 -8.696709606592094 -8.929140052797115 -9.244413056152187 -9.462945764950463 -9.483525027588451 -9.382431680900584 -9.319149221088747 -9.424881102942496 -9.428515062668865 -9.383378449923908 -9.143939917862962 -9.09958450128811 -8.809646896296391 -8.751191910732732 -8.83997906433372 -8.899287933915421 -8.744379656048693 -8.832697289281713 -8.891855068836659 -8.826952329178576 -8.763472206377628 -8.746344131728844 -8.737499944349349 -8.545266970095218 -8.103334559990515 -7.901974928879484 -7.407455001463186 -7.271222318605484 -7.202582351847318 -6.82700265685239 -6.693447007996604 -6.510970572573208 -6.62440884071242 -6.644658644819057 -6.635948825714532 -6.486907528348562 -6.625215194958313 -6.346371416623434 -6.060184259673465 -5.979527875342784 -5.833902337423782 -6.065537527700513 -5.998277868873757 -5.806356871400997 -5.618909028787096 -5.718160435883954
566	-8.056692423335223 -8.229754608538649 -8.147786407224771 -7.818336380417489 -7.824177818005144 -7.634747215764119 -7.674133643119077 -7.707651316498591 -7.631764324754662 -7.667890787324235 -7.804285227562802 -7.848256989069309 -7.882475296337175 -7.711443794440362 -8.142821443322283 -7.957752908498153 -8.041437407949552 -8.079724374070109 -8.27374940754955 -8.13304736568405 -8.303078815119077 -8.423051383332448 -8.359830362624578 -8.428217247863554 -8.627264913114827 -8.528727117068271 -9.010236215442099 -9.022627182895402 -9.259078607649224 -9.525901551099668 -9.617636243840296 -9.790209050468295 -10.03074543416898 -10.51777363082257 -10.71246330632804 -11.01390617574538 -11.40112510364903 -11.5426004731104 -11.44980971600035 -11.48887895447398 -11.70754121303636 -11.87961650116368 -11.8867087608923 -11.88784794669974 -11.96478560726296 -11.95302670860058 -11.55645444272437 -11.35152810424638
567	-5.752491352904712 -6.023919115927088 -5.94789982841307 -6.150038316553646 -6.685093775534494 -6.885186297502473 -7.642509709679365 -8.219258093321193 -8.657618454243847 -9.080702696271691 -9.406730993433065 -10.03473492380832 -10.41654547411995 -10.58717754486187 -11.84022040373285 -12.10058840557758 -12.60940094050599 -13.12064093173337 -13.69465297698757 -13.4536261357583 -13.43175919679292 -13.76573967997471 -14.18496176133795 -14.5834176508743 -14.70857415117271 -14.64416817450702 -15.0984631253472 -15.67434912449011 -15.95145795572905 -16.14034864339687 -16.47228698376193 -16.73093886657435 -16.32277912087629 -16.58664080609027 -15.95123818054561 -15.46678335394024 -15.03959331704361 -15.35145595710154 -14.82358607911621 -14.68394164206721 -14.15544642203271 -13.40106566575734 -13.08399189836918 -12.52503193984933 -12.15705981000572 -11.98778485384757 -11.52253840522218 -10.89748079283062
568	-12.77870744313233 -13.15691446685267 -13.43987386233302 -14.1082127689085 -14.9209157755078 -15.49198217422869 -15.91904294334371 -16.04849415752488 -16.22229483487615 -16.61002617518438 -16.72286549956563 -16.96778426711825 -16.76066415831509 -16.86939822988176 -16.84675393572462 -16.98838281321574 -17.36995079923287 -17.7275732418001 -17.68238203367108 -17.77092246999111 -17.7685095456276 -17.78042323628997 -17.93683774292864 -18.0902224905748 -18.03998036206211 -17.73695223601462 -16.99963985069308 -16.97310706787338 -16.17960852798138 -15.9172023362683 -15.93653029828777 -15.36384752696052 -14.79366736136673 -14.38046122486473 -14.12039966031415 -13.73224880653358 -13.28249481230499 -13.131361332682 -13.12133807894616 -12.56156581642096 -11.68359288765834 -11.04799711888499 -10.62932199996166 -10.70832056274905 -10.35557189085446 -9.950525116650244 -9.592155504905437 -9.522725241419339
569	-15.55951142964743 -15.91090027148535 -16.01711600581936 -15.98579794821981 -16.32889551124231 -16.40082519184437 -16.46945454893362 -16.40311523253048 -16.28156039663345 -16.42988806120726 -16.5544394304932 -16.55610254775389 -16.3426941563323 -16.15585138857501 -16.24007265400946 -16.02841391012158 -16.20068979834514 -16.30414148554891 -16.31670862574109 -16.28584763996878 -16.49002627631301 -16.52955990274232 -16.41809541469079 -16.46518388842685 -16.62570013089741 -16.34149567822446 -16.29478169512531 -16.10626971657379 -15.79542037381572 -15.88149317283028 -15.89335014545471 -15.65226744172871 -15.70792016793831 -15.93243203332324 -16.20245358541486 -16.46803958446671 -16.77667664798241 -16.74628433985334 -16.80242890308386 -16.54237953193339 -16.41849126260178 -16.46520637733644 -16.31366210723808 -16.54538800770623 -16.53322505447394 -16.32037589023419 -15.78305672141387 -15.70242714008065
570	-3.279698311926011 -3.545035158698028 -3.893158226771818 -5.176594470822129 -6.288788328996298 -7.259016324057144 -8.096425628218444 -8.542391059599666 -9.111872343453099 -9.699467130263553 -9.80531911055572 -10.37811195133172 -10.37593019016866 -10.85832913136147 -10.97645782135955 -11.5705351476468 -12.1335553342043 -12.74648907041479 -12.77309786723929 -12.92088910058516 -12.63801304809976 -12.67874967046476 -13.19939559614722 -13.49748462653555 -13.21932858592089 -13.04349067325715 -11.883412513311 -12.21351724050206 -11.2685610158259 -10.72387085358089 -10.81456609451847 -10.16773475402759 -8.982894416735398 -7.998582362588806 -7.032710769193551 -5.875984875457041 -4.563551922741653 -4.401098182528341 -4.193407146052647 -3.508798098308925 -1.987099023786006 -0.6219663437615862 -0.006218344442112434 0.2841536219383596 0.9797164077917484 1.456789477904147 1.479257474290073 1.631051568260757
