588	-3.264477452302886 -3.297770285268496 -3.748694347770263 -4.054232435161243 -3.630943354727747 -3.81582224162119 -3.944483884863744 -3.553611047466031 -3.479559677409438 -3.419132592735861 -3.540996223463248 -3.101559616081295 -2.931723338524414 -2.268951309496625 -1.723622180325629 -2.093376817802385 -1.626009962130712 -1.195815525459117 -1.169094634056572 -1.449514046977731 -1.204855895183791 -1.11382337984722 -0.8917444974875164 -1.005186059315834 -0.9289778260726234 -0.6591216746673388 -0.4442388168977604 0.02162201181321627 0.5442579329424504 0.8793560594974322 1.264264765256645 1.256078569102587 1.417452280232398 1.745251071464295 2.645133495928203 3.839950256678999 3.725078316640599 4.420407751806476 4.376880934044607 4.49604950294803 5.362773179324308 5.964214772178916 6.270404861460301 6.716245313452552 6.928204213758794 6.873058074660473 6.653347961316013 6.287176892041389
589	5.10505506884394 5.206898701620786 5.710934105472798 6.106697195271312 5.523068260197479 5.833857941530859 6.047860728965575 5.625330902900368 5.493177189134286 5.417546779778307 5.670172480303883 5.297364368360908 5.085814828669998 4.202275115614365 3.629721482108564 4.138779726841105 3.689489653672704 3.153366871740703 3.090284698273231 3.484853952618491 3.221827365270058 3.130076995879778 2.805434590280366 3.004991646303744 2.955254979881122 2.656749571908457 2.356389016404797 1.845001228785288 1.257540626805648 0.8593257761567862 0.3818089840554806 0.3908584324290761 0.2612083859597205 -0.1037251143384428 -1.142965575398285 -2.502675919738877 -2.383924205444349 -3.193503863129525 -3.18360283289287 -3.378121068715467 -4.395156318240045 -5.096060580824543 -5.526417865903324 -6.051020739167133 -6.400899615285404 -6.331719896810037 -6.142516115948445 -5.76389007233697
590	4.227367213182935 4.298388268607986 3.844032334083793 3.399460240238211 3.162559957384784 2.766954831070036 2.401812557766524 2.441734353709204 2.026277802598337 1.609046499115847 1.414081288313165 1.715711401860301 1.740536040038239 1.617423595671009 1.67785472942059 1.367051851787012 1.562392502778448 1.630413978160991 1.451744137718333 1.454223572381478 1.707064352585748 1.650390480840795 1.466985024689972 1.603327027600962 1.646569913405723 1.723998020328593 1.67822732273129 2.038050139728384 2.522105841996721 2.616738803008581 2.658824249131492 2.839836853909355 3.224411050158057 3.575381977586866 4.767410317958156 6.08341357611571 6.607754821160111 7.032931043181623 7.171581183401881 7.665018294001957 8.626600864599817 9.571437745606236 9.9230967828979 10.40026040349118 10.61026862772377 10.48416696457537 10.53836144177804 10.3298558374367
591	15.0750471833861 15.2559700749052 14.84567855983061 14.1670392201952 12.94335379261069 12.14278583027028 11.35642640832049 10.78797660450187 9.637959781482472 8.469263973608703 8.068104426674573 7.998307884028788 7.795655840085187 6.490488301258031 5.694395797286527 5.431052285414276 5.081185016405034 4.581344845564185 4.106153340516784 4.512035068762793 4.741543857126219 4.433336404335578 3.655682313605935 4.13247567766624 4.083643263130702 3.825668216722279 3.399908207530018 3.533278644811169 3.902184818751227 3.602655434491433 3.105147357378585 3.585049435183327 4.25783366353818 4.608006076754155 6.191251593275285 7.588676071519219 9.140744938524417 9.09330609646895 9.558351443031711 10.6830368146829 11.74217229929269 13.18740338856501 13.65612625141844 14.15725498364158 14.44230171688503 14.20376291581477 14.76393175447696 14.87137276639376
592	16.72972303526035 17.07484488860374 16.72354713179384 16.32226004335436 14.99285247733112 14.64778535674222 14.21239003158882 13.8018539188453 12.70867268551034 11.72595633909647 11.7484644993106 12.06699077138097 11.83956182870969 10.35232412058726 9.828877402491962 9.893572206817289 9.844578474402768 9.278749112203904 8.787758817297387 9.360228903902486 9.58843816890365 9.368761665304163 8.50349749050276 9.113928745739308 9.18460275583735 8.990858207352103 8.46403687341976 8.616922219144067 8.926515546782307 8.618832227758057 8.077896666022664 8.471498160735791 9.184298210104746 9.486819147214467 10.71376409878395 11.82557269278206 13.06722654768259 12.95141578617489 13.21353353024389 13.95363965127579 14.70362758825167 15.8222501684156 15.94761358191317 16.29311234033566 16.18865066133569 16.01402151421003 16.29477891320526 16.27763958064019
593	16.11788906516546 16.36178596196981 16.31524295260295 16.01795215249492 14.61685048328042 14.1996196230685 13.71888582571322 13.01888694685937 11.97262525246224 10.96730860084849 10.85087248870551 10.64774370467748 10.34775158745789 8.689096657137517 7.729504886326453 7.861341635514212 7.358828403367842 6.609678507286995 6.165114498548012 6.770895028166793 6.813814193010791 6.514438368316172 5.647036983935322 6.194069184675645 6.145917133267311 5.764973538919696 5.209088318134699 5.029976465599433 4.992824167100837 4.505152300563204 3.796173183661196 4.194376584751324 4.700164636649443 4.778213071837338 5.45884101517951 5.808501045846076 7.142374209309698 6.619886552184233 6.984154041508255 7.758294656584678 8.013848233643118 8.778499645690868 8.864487657258881 8.958502022231752 8.925964790449651 8.774665585810347 9.309678295885778 9.597488970632591
594	3.409146992991698 3.291891680165336 3.340518112409576 3.020671570890894 2.638835583521783 2.040947273032216 1.532664969548822 1.041196498306064 0.6661783683366747 0.1539788733183894 -0.3423015578620912 -0.983643113491567 -1.085877326759712 -1.517718044609968 -2.260469188843628 -2.503964855213043 -3.132226295677052 -3.384437871871038 -3.495281135889994 -3.444498621670411 -3.502271546757241 -3.715117158787682 -3.913755928240934 -3.8886834496545 -4.064980599197793 -4.323428840290216 -4.41881731251603 -4.626180868063481 -4.718173952874125 -4.939401797677935 -5.194077904149926 -4.980866148865835 -4.936457475684625 -4.954078349679922 -4.608759176654115 -4.523102521682938 -3.75833806356821 -4.022683643819296 -3.670916294375765 -3.03988778900576 -2.856947819096594 -2.436973126245188 -2.097302338938985 -2.017454629337593 -1.628426527463616 -1.729228624987182 -1.189315395438783 -0.8571997645463794
595	-4.261872118087678 -4.335494033751575 -4.626988648048975 -4.825695552571871 -4.371175920778374 -4.503055377871478 -4.576672987694497 -4.264126304777337 -4.098735607452642 -3.965047206347391 -4.088306975229015 -3.836640409441131 -3.688286467198503 -3.038698583537983 -2.612007766811251 -2.910571093887852 -2.5927666834311 -2.21782656854076 -2.145006967147081 -2.420811894851126 -2.269072857519102 -2.187107661983247 -1.928230321140016 -2.085399262536162 -2.047489064271788 -1.837762718805978 -1.619100300218656 -1.301855859906805 -0.9543086479351206 -0.6798313828564397 -0.341887001287795 -0.3829866451934041 -0.34606902302805 -0.1388215863514288 0.4055131894289162 1.168723158547252 0.9780130527578732 1.495850499485368 1.45249478939852 1.489423086048285 2.057077277360275 2.39597811491489 2.629753568681179 2.925784436297489 3.119909373631673 3.093858736458408 2.927787048345635 2.676004493229566
596	-5.266171423327499 -5.425758382931209 -5.333317221473215 -5.3152499430681 -4.912239427170296 -4.982428973309854 -4.988907735915647 -4.94628326968485 -4.660559739655719 -4.455131405374934 -4.619526295741959 -4.873508154623059 -4.805329289502573 -4.336514998044283 -4.311064014629542 -4.442350344500259 -4.559589038271851 -4.388562020039884 -4.244190172205261 -4.460723729033972 -4.533298758509541 -4.507999563499846 -4.236673557218513 -4.457062242475901 -4.525452432304842 -4.5043127584952 -4.323568955036214 -4.390305725465617 -4.47324727581209 -4.394316926040106 -4.237439011354082 -4.315743793849777 -4.538711391116397 -4.617456703410604 -4.85974602968866 -5.106514780988503 -5.335881927815221 -5.30061620912615 -5.295784122735269 -5.362524784343264 -5.486473823828659 -5.699217485306247 -5.613792908370486 -5.66742495691177 -5.495942168356575 -5.469000431103338 -5.434159979507533 -5.369105797079166
597	0.512788326211589 0.3775938363646535 0.1227235592477257 -0.364227816835795 -0.3936908457447562 -1.050257482713406 -1.586183126628005 -1.755117883899065 -2.020137442670453 -2.420150560686958 -2.950026020656195 -3.235853252219426 -3.208047931363395 -3.116874427981992 -3.404954136799995 -3.876256099569018 -4.123848878234581 -4.047553738130677 -4.119173205759615 -4.275353830258043 -4.166095519938182 -4.291470782156074 -4.301974104438758 -4.368826760764932 -4.477292550558701 -4.522967478888921 -4.452324567248264 -4.326164955615478 -4.060844456608483 -4.026433496142733 -3.983580172821367 -3.805243589743479 -3.67039538427946 -3.470122652906658 -2.574024864360433 -1.709294040255766 -1.124137484077178 -0.8881471104335827 -0.6063593804475027 0.02739513183522094 0.7645804659747619 1.527689260286768 2.038572157387157 2.40576874012433 2.901874282784355 2.77729951710401 3.108587024538028 3.159568501369546
598	-0.7254582831312419 -0.7729500323960143 -1.455277910008199 -2.095654317781217 -1.849733421449133 -2.428588145806527 -2.900782223145504 -2.611940053709422 -2.831869760024108 -3.114677267358476 -3.503333020164924 -3.100583787130866 -2.933948016971834 -2.387695611953824 -2.002191058084607 -2.632316502303454 -2.238529750852291 -1.811971312133591 -1.895111216728814 -2.19217284668011 -1.830004690208311 -1.824134590358329 -1.71947536180605 -1.781005572477574 -1.737186876549742 -1.489146416027646 -1.299287490389342 -0.6941987155423877 0.06652955217406815 0.407915846937923 0.7717508961870669 0.9116543195341116 1.270578698799741 1.781368370505565 3.414339353975728 5.34278387675021 5.695707558044496 6.567048356825607 6.696598356229519 7.254119423634446 8.69716705572139 9.915615109516912 10.52428911038457 11.25435388774157 11.71410873649644 11.56448360990612 11.52441170188021 11.13786311459421
599	11.73232090784347 11.9192055709156 12.04581549955395 11.9841478140232 10.92171867329026 10.76072195498049 10.52864757929271 9.960245093361072 9.262086708623665 8.608736948018327 8.6186628181022 8.381097058525363 8.126940666848798 6.809197316019443 6.032776011180545 6.276594868521117 5.82602501073087 5.188873523872311 4.889577154623789 5.394253033442596 5.340281005041215 5.124834966843164 4.478104851325961 4.885377868437391 4.841306126899566 4.510597760674993 4.067146136099073 3.797316880973725 3.592372381365243 3.162904934516888 2.569352048915534 2.821545485548265 3.100347780306925 3.036517031311949 3.140280552334958 2.938097974380519 3.80982467918761 3.231071046067736 3.460684772062975 3.882910335741835 3.726694505406273 3.987833209737902 3.905076488821616 3.800764051774022 3.667621898132818 3.594548988765888 3.985787989394953 4.28179356173889
600	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
601	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
602	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
603	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
604	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
605	-9.750966970727594 -10.09630178707732 -10.00796212695304 -10.13624936183606 -9.386349840025948 -9.736736668590581 -9.927035212064617 -9.901868085180309 -9.451757753213755 -9.197609155457613 -9.683142449141396 -10.25495813962432 -10.11697299855641 -9.202590947423234 -9.248890688631192 -9.653287034057117 -9.954946642667378 -9.606628595885644 -9.358557328322602 -9.818663993731807 -9.918425056497458 -9.912166626547487 -9.404358871540797 -9.841674151324417 -10.00620254981623 -9.980890030616335 -9.616691917486374 -9.699306172482455 -9.7661188660274 -9.605292893605647 -9.294815216770877 -9.383075493358211 -9.757651259634342 -9.838628058878887 -9.995207725374684 -10.16989106122929 -10.40781937315734 -10.26142076014072 -10.15895557900623 -10.07405484505385 -10.06067134270407 -10.20649369727148 -9.875454674023873 -9.85349127464513 -9.365594225274604 -9.356342000944611 -9.181407270996125 -9.042949166631987
