658	-7.366312947057029 -7.641193872201411 -8.070095670149406 -8.614682305708714 -7.953763844120649 -8.63798210095487 -9.24873396559034 -9.145084929340355 -8.922524131155406 -9.141706080396638 -9.802045917786494 -10.27356193332636 -10.11511087049473 -9.205188888380791 -9.22146839789292 -9.918228693708457 -10.11794423880011 -9.673790926228163 -9.557375146902707 -10.05131301108917 -9.961829910229699 -9.999272826794204 -9.568512758802511 -9.963036825720831 -10.1001941043358 -10.02481582175071 -9.657289074064938 -9.452542310161617 -9.138096634098325 -8.876005869534008 -8.482761115047504 -8.420958609209045 -8.48761229607711 -8.327593194437405 -7.4795665731937 -6.600929398634426 -6.336207968137437 -5.820180497351378 -5.571109113721163 -5.039442062731255 -4.18865979635885 -3.536240363060714 -2.848856195314895 -2.422242209337958 -1.684049504178938 -1.770349020443788 -1.514438150199854 -1.523421662688018
659	-1.748265034486663 -1.931394870893357 -2.806315959325862 -3.793570726317252 -3.561176905136274 -4.703473513678246 -5.809644663956396 -5.862359048329945 -6.174236805961613 -7.004457857007894 -7.933337807288853 -8.405030145876049 -8.281124415334688 -7.705715577637053 -7.979607285613318 -8.961809554955144 -9.240530919217608 -8.899455074350968 -8.989295424908452 -9.402001237819679 -9.146538720359604 -9.295850096925854 -9.141457946929952 -9.397379279674929 -9.556463984909939 -9.524338316631901 -9.280267838505152 -8.901217546514435 -8.198690087840738 -8.019213843888082 -7.69899409344289 -7.452697273925413 -7.149035773866499 -6.73711444080324 -4.883256845866691 -2.973997884577128 -1.971379054330824 -1.268518142805706 -0.7797618710749948 0.3635621171507707 1.994813466977156 3.531387840740777 4.582861759699897 5.385131968540583 6.395758346340802 6.169474831814122 6.674930928935447 6.640716993797074
660	8.332929684206885 8.532055112381311 8.581450213101999 8.601896557152417 7.86019090834267 7.869615033770172 7.849691831915584 7.561355580856592 7.033332329720822 6.727695541607227 6.842370583582439 6.953826261934587 6.817608849515031 5.965979185110778 5.620892122897192 5.833113863834894 5.734128360729923 5.330375697583539 5.131418838802409 5.488543100241109 5.495256534263738 5.398893825628864 4.948606110067808 5.262451006552165 5.289863492310726 5.14178558986386 4.832337712093104 4.72731258983329 4.691316915907806 4.421953512441388 4.063620250735171 4.182904487691147 4.428235458779205 4.441936759693241 4.516932631907863 4.528312581684614 4.94879819089911 4.647147027121427 4.717066489812595 4.878471988900441 4.793708811494409 4.954868054869134 4.812278708836951 4.758596399854495 4.561300413843894 4.509095501974766 4.638186318003469 4.731367977493441
661	9.743409604617657 9.970666074464789 10.10458835576506 10.17060732364623 9.28203555602486 9.309194518208674 9.31657166492443 8.938744899506215 8.330496259922826 8.006253317613389 8.141754958464345 8.224510015570825 8.054605129937723 7.01397132970501 6.557032521321724 6.841879040359416 6.675240863974099 6.166992050571084 5.945533194954146 6.378928198742782 6.35457843033435 6.233174503555602 5.704407818774215 6.071842934300802 6.094988121338243 5.893610612254865 5.523112026610296 5.34514660870653 5.228238330581196 4.886959664004914 4.429946039717325 4.568813418812874 4.820351302204061 4.793447577500727 4.757267058607513 4.620700577799557 5.091830703341635 4.664873466075997 4.745780410998716 4.906089487122941 4.693436604437426 4.79134134735457 4.587963445113939 4.468924631804549 4.219138081546824 4.165558202357396 4.336293603155983 4.486707742123462
662	12.738276125565 12.7567465535926 11.93654990372573 10.60522598256249 9.438327357565761 7.618917532352943 5.918567244004461 4.968551169627511 3.506194957871428 1.759107607194277 0.3911794275110528 -0.5765226033571093 -0.7032646515994924 -1.670698148274059 -3.206519630539109 -4.208743944311237 -5.268293971187565 -5.724880916877207 -6.168573051166906 -6.080426497310869 -5.878081347251459 -6.384130867621362 -6.987037945129759 -6.830148214880206 -7.12053846033807 -7.563544916740635 -7.795966931762258 -7.770092885091819 -7.210281363204513 -7.614493092018529 -8.035590439751337 -7.391902304811229 -6.680147397422063 -6.278836727378909 -3.911272492163438 -1.76990514246678 0.5877359704398942 0.6507197915237792 1.615765402204716 3.664651333100464 5.427974453297753 7.671257386700439 8.924391446487942 9.765642949151685 10.98112243803664 10.55155687555822 11.81677282987435 12.25481634766868
663	17.83632385460971 18.19673591654948 17.79841937281154 17.310074890344 15.7806518591061 15.21366056234579 14.58550902986585 13.94898748791674 12.59822393615838 11.46466109936076 11.25470601923246 11.31208184994286 11.07814592068524 9.495682365205681 8.632455121241566 8.582308512211259 8.267000299191102 7.564743536964299 7.062554984068107 7.642871220582549 7.81581201573816 7.532508786259083 6.600839608953768 7.176787999358739 7.166711798714912 6.876290253542853 6.311824781860786 6.317001442092602 6.657649442477847 6.167039449022446 5.558040567225448 5.95009423168773 6.685975031467879 6.963008499637418 8.175914591572266 9.297705316840297 10.76411103168421 10.5078010189687 10.91089908682641 11.87335423694939 12.60624766843359 13.82271750074955 14.0639615059589 14.39786520508171 14.47958140540289 14.24190388332502 14.76725853693103 14.92116924258877
664	12.49725867354174 12.67314576276316 12.92671724411974 12.78612201691695 11.53499963192986 11.07445174203568 10.70856066687184 9.872221870037972 8.931117136284078 8.273154253957829 7.97238431660986 7.498064451645843 7.255147719608213 5.812022739675006 4.658094863025377 4.783738240907785 4.045422670656156 3.272189149777553 2.997599514044262 3.485740440213315 3.361739906325631 3.052747829911669 2.390457017651538 2.763262992602936 2.647084143743959 2.187349746358096 1.746059566976467 1.314379755797657 1.001421642203551 0.441239951192518 -0.2857394907879825 0.0333739317726817 0.2935548400395263 0.1741476332660938 0.24302692975587 0.01964458874489539 1.061404079795857 0.3251867008530759 0.6925758670495217 1.325489872643936 1.104711471205537 1.423804368570049 1.447945979495508 1.316412643951484 1.37861691292578 1.236192525998288 1.882073550055585 2.363769532980607
665	-4.761278974235954 -5.033860419513656 -4.902658689020613 -5.189293246989109 -4.928932614895535 -5.588765294071869 -6.061241910579651 -6.395127610029947 -6.303499496553718 -6.432225241220109 -7.133850903881774 -8.007697006123275 -7.970336467550743 -7.658421646241583 -8.258290447297034 -8.677406086525757 -9.358164635437371 -9.313894868762638 -9.180233197723538 -9.464917667606663 -9.614258619270874 -9.770631351289575 -9.493441945375309 -9.804654552633718 -10.02191991707446 -10.22610517887295 -10.0094042236755 -10.25838459720498 -10.5053744216814 -10.53297555192279 -10.54200176454203 -10.42129101082872 -10.6683100133949 -10.81806842883316 -10.78687688790516 -10.95575162413366 -10.62215855721445 -10.75131977866741 -10.43796640074133 -9.975136931870415 -9.930911936307893 -9.822220497736764 -9.382064812315347 -9.359663952418508 -8.745815323190623 -8.810055155628934 -8.297895165389722 -7.93650271628933
666	-9.777933225350882 -10.09943209392149 -10.02095609782021 -10.16164733461227 -9.392383517657905 -9.738710534268717 -9.950397607707359 -9.903733324774384 -9.389051251045608 -9.16828892151557 -9.638477542672637 -10.23048305425789 -10.09932827736701 -9.22312290979848 -9.276492222066304 -9.658032396397488 -9.966835775291202 -9.616436898227814 -9.364765628905408 -9.815666618824505 -9.922554158898487 -9.927330724895294 -9.389972791776847 -9.827710659517189 -9.972645461651405 -9.971010913036048 -9.59272404994722 -9.670705750382902 -9.821202536371532 -9.619172313698083 -9.337818276353707 -9.378262905107031 -9.746820395808244 -9.867348307440057 -10.00086160694254 -10.20260548770015 -10.40638799927023 -10.26274166550482 -10.15841303348143 -10.07352805800367 -10.05392316541946 -10.19868724265573 -9.866633585086014 -9.846492281044405 -9.362870874959112 -9.346288420109264 -9.174189426930235 -9.035777137737544
667	-9.252212605591144 -9.568972704483182 -9.608761006211521 -9.856501069274975 -9.11354419349018 -9.563143318260524 -9.887198597771162 -9.840837366650177 -9.400079185447062 -9.293711403876239 -9.831485589741307 -10.42134273364975 -10.28390964078059 -9.399130827239036 -9.466908286290751 -9.936093754952262 -10.24165300064188 -9.871685068950532 -9.650761022606909 -10.11726089774011 -10.18127964648548 -10.20015535557816 -9.684805954779391 -10.11857409917478 -10.26835882916984 -10.25715128986102 -9.877977627900828 -9.896650140816178 -9.94278111781111 -9.730152828660303 -9.426040604335874 -9.436401720097003 -9.736933015022045 -9.79410537527559 -9.687636520445132 -9.632638500486673 -9.707138888051785 -9.480792261369082 -9.330384020414391 -9.120252109820235 -8.898543555949852 -8.844550009699743 -8.413642599686639 -8.29478064694635 -7.731737720249181 -7.742794282066836 -7.532270346699923 -7.416824402518695
668	-6.455611411642136 -6.744652507025434 -6.708919459999272 -7.003073887819026 -6.553635711680149 -7.150336039907646 -7.586947550011253 -7.766619910027361 -7.550197478089216 -7.608904157951307 -8.258224495279229 -9.015531446732203 -8.936349705142382 -8.39120541613752 -8.778188501447296 -9.236351873153382 -9.763689268182068 -9.583394280788767 -9.421399978767603 -9.782700922644658 -9.887856378266811 -9.991507159160447 -9.623201771247638 -9.982699754420452 -10.17344425883004 -10.28810236320265 -10.00576768652726 -10.14814307197421 -10.29049418150572 -10.2185314631778 -10.09583761225053 -10.02167156756565 -10.27498435633356 -10.37309383791048 -10.25849334105669 -10.27987367955769 -10.08327565120785 -10.05017698218714 -9.792989390602589 -9.405353532391974 -9.244753932826667 -9.114443946003163 -8.656791081251717 -8.573595223561075 -7.963586688543324 -8.012328232756687 -7.61440009956902 -7.358064676768939
669	-8.372650333683122 -8.665250612569549 -9.056806401798939 -9.556477380015906 -8.810440387109338 -9.442192866785152 -9.997718774384065 -9.855693100251651 -9.549364289947132 -9.688739455203848 -10.32087032259276 -10.78702429232543 -10.61699154219547 -9.624509933962752 -9.58527304597199 -10.26260570743388 -10.43859187234275 -9.959088714461068 -9.812071301890835 -10.33279826413546 -10.25739396226442 -10.27569523508233 -9.793431320981172 -10.21701509535502 -10.35073771410554 -10.25870511329562 -9.862485122737526 -9.663930463352074 -9.380521314248446 -9.092707484430825 -8.669150457441411 -8.634372736170024 -8.748613455580976 -8.61129535169257 -7.864279832009417 -7.082009225462386 -6.919558769986408 -6.399890102113692 -6.182665334425733 -5.726318619058177 -4.944934119541792 -4.388650808718397 -3.732994897693626 -3.338964149699079 -2.622730838128829 -2.691402395183472 -2.474973240886718 -2.49279752696417
670	-3.929033766661267 -4.189434173935256 -4.565756953867407 -5.245249021864088 -4.952022178074575 -5.930969933574372 -6.780204633687305 -6.996198135009727 -7.089307380516559 -7.585962896134073 -8.482023044013156 -9.243044828112044 -9.153363651313269 -8.649560897750741 -9.134872466300608 -9.894859551501781 -10.43687101662099 -10.22370153833699 -10.18614205886447 -10.57656067179562 -10.53258721328682 -10.69919556084267 -10.44419875539278 -10.76803274733318 -10.97884672130328 -11.07842767467781 -10.81645445117628 -10.76424175823318 -10.54551906197011 -10.46177239234125 -10.29196423160716 -10.09682963128521 -10.09182671118281 -9.967420017837194 -8.992902806001917 -8.105778353017316 -7.402540311969377 -7.107179472123117 -6.672039255111249 -5.813074597837526 -4.941656615114967 -4.087833333476938 -3.281529425030941 -2.852250402121286 -1.963377317528332 -2.116735827819523 -1.557559108306448 -1.36507244512656
671	1.666997899947768 1.460850705277963 1.328454047242974 0.6211662406085576 0.3055847987426405 -0.9219525254277353 -1.938258530300101 -2.640443847156659 -3.162609669323213 -3.935083885650594 -5.028392102528989 -6.15549734396762 -6.194640000463774 -6.422037516686557 -7.585218698408506 -8.264221883674015 -9.288114400715308 -9.494336995250245 -9.560951381560267 -9.717274151180561 -9.791888586701925 -10.13144647519006 -10.17437513425212 -10.34398673377063 -10.64067776155127 -11.01781179352493 -10.96238157410048 -11.21757689365659 -11.27835119464737 -11.5033564921767 -11.73781587047609 -11.38149134831465 -11.32379137246742 -11.33162766740139 -10.50441126473854 -9.958475499828392 -8.761169080782416 -8.937427748112151 -8.30311704809627 -7.146891703458313 -6.544954055930355 -5.663531603913999 -4.864879982503711 -4.579685190063093 -3.640616868138195 -3.856132719603784 -2.918485075574266 -2.405990094620536
672	-0.9807095226871321 -1.167079155292728 -2.172380975832445 -3.309979797012 -3.133534912896027 -4.450689773506748 -5.730201891635534 -5.825796502230221 -6.251528086816359 -7.248266835078319 -8.305716432330977 -8.834794583081594 -8.70849905007795 -8.149353505387717 -8.506844788289655 -9.614620785575577 -9.947145791420194 -9.602888243581102 -9.731579467091867 -10.16373662013359 -9.867311704182992 -10.05132802160503 -9.929140845813853 -10.18538569450251 -10.36527997133659 -10.34588043198385 -10.10254324025221 -9.676817428035646 -8.868780093062179 -8.694512650315534 -8.368619046151148 -8.069609180507998 -7.687817631440867 -7.209727857627327 -5.058263073907552 -2.850100375350137 -1.640513775190023 -0.8651447325125712 -0.2925357842851759 1.047375756523159 2.921871066496996 4.717106962093623 5.913461872629047 6.833882254225371 7.975839930051275 7.708079901254576 8.306765776326261 8.277778232317955
673	5.188303184233345 5.027866915250381 4.524473418915433 3.443546266740614 2.870038804701811 1.249527630561411 -0.1829908211852294 -0.9862958566601421 -1.88322960062518 -3.125296811587683 -4.468925501171415 -5.628329734453368 -5.678652306021017 -6.072025746818776 -7.418617552355296 -8.367675216797776 -9.459246382457804 -9.700588822464701 -9.910324911871392 -10.0490202992318 -9.990760135078894 -10.41422650525741 -10.62456870161483 -10.72456245594928 -11.04729405567235 -11.44650442762195 -11.45075098597572 -11.55478946002655 -11.29643954346909 -11.557512503948 -11.80895134870569 -11.3123667244661 -10.98429354107802 -10.78925503435797 -9.141006532783342 -7.750152748793504 -5.988189513979856 -5.976569369892584 -5.146392140258253 -3.49545386792526 -2.238686165516359 -0.6453617566220646 0.4802099599116219 1.082173691170091 2.282914874833337 1.956918538980396 3.095633647698309 3.583738587953769
674	-5.227398634858523 -5.493803452933839 -6.096343141939926 -6.877556740637967 -6.400303607980803 -7.384788845557831 -8.285285376936743 -8.314253308003552 -8.33727703894634 -8.858482032350361 -9.737254069422841 -10.33556630956484 -10.19304384018888 -9.422907260959025 -9.659081637820194 -10.53444222960201 -10.87629514500433 -10.48969240514674 -10.45298387068603 -10.93745872596398 -10.79735764420805 -10.91205056134427 -10.58191982430562 -10.94784057470832 -11.12614291778085 -11.1075494090759 -10.77604321971131 -10.53732733051888 -10.0915298154849 -9.882539783617734 -9.539566410583916 -9.372942964349514 -9.302814856957928 -9.054197429719254 -7.756436543860331 -6.450388244715253 -5.791621371248122 -5.227279495942675 -4.822392586757794 -3.944761794872531 -2.748711309442004 -1.684209421020256 -0.7772509364392101 -0.1848898101429559 0.7563024777117129 0.5964022520692486 1.045262174594887 1.084161738152222
675	-6.668789830152468 -6.957105001959097 -6.900367925895988 -7.164349913344465 -6.696154788590119 -7.253532053171546 -7.652917727378104 -7.816173552125433 -7.571961559953973 -7.594294005105825 -8.213777614048913 -8.951863927764622 -8.871382763106409 -8.31347298119786 -8.672559827470613 -9.10645174706284 -9.614200150710307 -9.428538729306011 -9.258015057375065 -9.618067459607738 -9.728853760883876 -9.822811898293596 -9.444895182790939 -9.80555855323033 -9.990345120787408 -10.09784007748287 -9.813062725967878 -9.959080169688535 -10.11676693847627 -10.03920779408295 -9.911670743616288 -9.850360841740404 -10.11860917520277 -10.22698125835119 -10.16738989758113 -10.24053947988892 -10.09193058478436 -10.06542367295873 -9.828250448836904 -9.484165920638011 -9.366412397562195 -9.286453012676832 -8.857912830924137 -8.79533895145703 -8.21326122916941 -8.252932286572074 -7.880087663099943 -7.630614480464962
