703	-8.21836372453804 -8.575137292406133 -8.225423265866347 -8.505933869625393 -7.654801848657044 -7.622388944668085 -7.563992623603137 -7.243896532260469 -6.699642413935281 -6.225134847864709 -6.533772269420003 -6.525661114138297 -6.421559792857297 -5.551754442225416 -5.164252541929714 -5.501704862664514 -5.225775009720087 -4.893299697669571 -4.733137566928089 -4.961822895578999 -5.063466783054602 -4.90127253140373 -4.512971519893435 -4.761589574167303 -4.856440885921922 -4.667452921370739 -4.381884345627428 -4.283752491682459 -4.264142629341825 -3.965245885747389 -3.542675691442132 -3.795927078686025 -4.128896524243419 -4.071348573913126 -4.07720947809679 -4.040458910693245 -4.540538464333145 -4.421203824907157 -4.4422365306461 -4.689755923512486 -4.610672951630655 -4.906905458641854 -4.796680952118641 -4.746432706818421 -4.641949489937821 -4.398526477861714 -4.497978805182441 -4.624690084162107
704	-2.330707979589144 -2.486436872543406 -2.429150871871772 -2.624086772659274 -2.319886623696675 -2.370355101606879 -2.409881249412069 -2.272818466237708 -2.117381644008976 -2.01646735210807 -2.166827358216758 -2.103924585171174 -2.053738826254943 -1.711996236190189 -1.497057231027298 -1.742362648023427 -1.515352858558429 -1.37419853853325 -1.361495316935353 -1.443453895247063 -1.430193847829227 -1.386965348296952 -1.249496499305275 -1.341886044259688 -1.337880171932141 -1.229172454784955 -1.135855542788512 -1.010151560866533 -0.8805894221287968 -0.7480890362160028 -0.5225591656468732 -0.6113372860549013 -0.6636828673334516 -0.5186582777840814 -0.3073198611673227 0.003345221805323726 -0.1043493238614641 0.03041092626674861 0.04446917315441803 0.02199140424544416 0.2254399687518013 0.3225313493179463 0.4010430923654402 0.531593606118548 0.5637195104622199 0.6943140664125934 0.6749775706957436 0.5538770295400169
705	1.238974999438396 1.204252492954544 1.05325147862541 0.9317963831469653 0.568434168804782 0.118439481365798 -0.3480181558501613 -0.7338962118332935 -0.9711510870291464 -1.337814123212339 -1.700180386101564 -2.277812797262355 -2.318670125933927 -2.518625278772938 -3.285141958013087 -3.355865710853947 -3.922251502702296 -4.122952916084505 -4.132650979045545 -4.226120789010322 -4.197407630924383 -4.409304190967704 -4.481349694451744 -4.548215164225625 -4.735961878707835 -4.894216143635031 -4.937943560227567 -5.122455622697345 -5.234901083945331 -5.347068358252696 -5.562640636218847 -5.317848350352895 -5.331969451201735 -5.407776196287879 -5.21011807903973 -5.267347548560244 -4.690685903481396 -4.858826772634083 -4.53717760915737 -4.114615651957912 -4.024357864378735 -3.661624300539239 -3.313873601232495 -3.196401542775857 -2.980536273383641 -3.094401693454361 -2.742280637267425 -2.255338264486966
706	-9.238318787916848 -9.656250043889363 -9.298776708374765 -9.632239713303308 -8.908207263731093 -9.150879084581385 -9.376964257457729 -9.311669181403236 -8.816997307388057 -8.474002245804694 -9.070083599696259 -9.547138901809214 -9.467643250498886 -8.627407178359176 -8.816742040466282 -9.151712104157118 -9.368838984894415 -9.150184770216661 -8.929731679200151 -9.267068505822083 -9.40938507127329 -9.364825487735398 -8.963183973032036 -9.300944272787238 -9.586725802551699 -9.521250674584531 -9.211902977406613 -9.317149343886808 -9.489230506898229 -9.246644079163524 -8.980900229383835 -9.095626312580052 -9.556126529152557 -9.658118889880789 -9.710170331931435 -9.979187064893344 -10.19709220644068 -10.26661476598463 -10.07004823201344 -10.10316984214768 -10.10158876513804 -10.36041661129714 -10.00659865754028 -9.961762049386889 -9.673243959758624 -9.513054565788787 -9.380591356697183 -9.095877184305152
707	-8.884097100725201 -9.424197488524644 -9.194921439348311 -9.801435416206875 -9.038985060850207 -9.51959304748125 -9.980258336247484 -9.914078867735611 -9.47892605926104 -9.300702668086474 -10.11779131757321 -10.60918426066414 -10.49658185440913 -9.509264913944858 -9.667607716235819 -10.33531869682209 -10.37864045798976 -10.1121659186795 -9.96442148325826 -10.35979823373292 -10.4051834780465 -10.41982419663782 -9.980269117796317 -10.37950795042062 -10.64561522489416 -10.5035044327094 -10.18048656290106 -10.12438278905701 -10.0614405378909 -9.747109473504565 -9.313013109978471 -9.401703385439328 -9.774516496561034 -9.622676471405363 -9.174179283931039 -8.820914660493253 -8.820985662210987 -8.718781820056712 -8.400121884348083 -8.226157388949089 -7.818883795781415 -7.60229988422552 -7.06296406684183 -6.742774613643243 -6.396213212468335 -6.135057511672159 -5.896164298249463 -5.670923865884754
708	-0.2745700456034156 -0.2236407381033279 -0.1698494012103759 -0.04151065052073175 -0.153932608064692 -0.1548903707712828 -0.1628249699234129 -0.2893267735325079 -0.304294659863813 -0.2985422052242802 -0.2988371455092333 -0.5055042276558721 -0.5377596327322656 -0.6635654213558896 -0.9501754212786153 -0.7644629505697809 -1.082326310685175 -1.171266159948346 -1.114494669106433 -1.122788761447665 -1.185830116904441 -1.214398123061053 -1.244695800274623 -1.241779634736527 -1.331804668729545 -1.433528090990415 -1.442396914868607 -1.618644448294843 -1.823993000423834 -1.898379869468723 -2.071742924764234 -2.013090266197965 -2.099647818898393 -2.302090994138296 -2.577941437173597 -3.032141088658431 -2.997556672694462 -3.173629153595554 -3.139285494110654 -3.139981327726025 -3.384826313743956 -3.598458922874374 -3.590755340064812 -3.736008653984716 -3.689147841987801 -3.787921637042445 -3.735877568559743 -3.518835852673323
709	0.2184954476008824 0.1006119981113492 -0.02858615738976277 -0.2734391395518583 -0.3949404430207792 -0.7889175385982927 -1.188608780747582 -1.389797283721403 -1.516111291617078 -1.78257700548669 -2.144752847528767 -2.49514921477036 -2.492437609629992 -2.456141741080934 -2.861362945885492 -3.113432259860803 -3.331726031189218 -3.396275767180305 -3.427716846628052 -3.534585057926243 -3.473617758358837 -3.617713075267655 -3.606358105881093 -3.701006687787974 -3.810094971227542 -3.846157345941022 -3.840030284142105 -3.853504365015632 -3.790888477281135 -3.792717912541693 -3.792800863889617 -3.655052796689815 -3.644564094477948 -3.546669416213546 -3.157621342732663 -2.850207500164972 -2.43230097294301 -2.428572200003237 -2.172858984502666 -1.830549079309815 -1.549549986517718 -1.101156316787225 -0.7841088268215695 -0.5602760569073291 -0.391398953458693 -0.3831490006985828 -0.1246182064725089 0.1215051564438067
710	-0.5008893294205689 -0.5707565281624077 -0.593900973221713 -0.7069784300757048 -0.6830936128565822 -0.8199642193766344 -0.9566392370779705 -0.998456225359421 -1.003179353740116 -1.063483966160028 -1.213700922565031 -1.326757336393591 -1.316711062609451 -1.235047312827975 -1.336219065788177 -1.458780371505061 -1.50037145681625 -1.494857360501222 -1.497243410078504 -1.551070510350446 -1.533725726620124 -1.571568202302117 -1.538102772333301 -1.589599569131901 -1.630539269327042 -1.624655221484234 -1.601492169498586 -1.590484618484836 -1.556798855162122 -1.532252486561416 -1.493296485421986 -1.465738978151012 -1.481728598419802 -1.43298568409307 -1.282273860577529 -1.148539101370911 -1.03854094922461 -1.019935197741456 -0.9327636949096615 -0.8295597273675318 -0.712453770836122 -0.5647443879206251 -0.4451286576817686 -0.3552230344927864 -0.2903255749292713 -0.265005959776037 -0.183358609875839 -0.116208540350589
711	-1.716504674451474 -1.855800726970148 -1.8380951165491 -2.029380080250506 -1.839132567803604 -1.967426251201563 -2.08943114633497 -2.043698891473719 -1.957671946813318 -1.942874477476405 -2.13854121940245 -2.189273048289632 -2.153812010215219 -1.900371134196877 -1.856657496462981 -2.082467843510415 -1.989427475479061 -1.90611059255429 -1.899062915470986 -1.985610080609526 -1.966981092306811 -1.970122381952766 -1.867214884160471 -1.957819438790985 -1.987422311336897 -1.922911016864459 -1.852436655605149 -1.776276474570683 -1.682201250641103 -1.589736925672727 -1.435579002366709 -1.465447260608442 -1.509461636483186 -1.395474967272389 -1.171187996864838 -0.9062999840056276 -0.8880147983487391 -0.8011150345948594 -0.7290046866623666 -0.6672846276165795 -0.4711068766923246 -0.3134439085250418 -0.1812677400898985 -0.04439574114867856 0.02234387830426501 0.1136506049195939 0.1629098524751275 0.1470324625664928
712	2.341622075354691 2.391336601662964 2.221600595925775 2.215055267440325 1.696511266696506 1.283330346860931 0.847866093069151 0.3893945006724137 0.07891423603693996 -0.3280453711485565 -0.605852608984597 -1.222941333613422 -1.291421540803754 -1.671063298576571 -2.557049816015698 -2.482609528098137 -3.183176535358141 -3.45914496163363 -3.468623711591007 -3.519609185230659 -3.505288986724116 -3.736477701067402 -3.878760914346279 -3.897369481512003 -4.09226445975808 -4.312087240614542 -4.402325960402827 -4.664518310738494 -4.861683857686988 -5.045470236829412 -5.387509357227727 -5.098155045119234 -5.09537073322786 -5.26425702352237 -5.208108534022341 -5.469745349275618 -4.850360280206233 -5.101115328793418 -4.791025281751465 -4.368274737130355 -4.40934134833697 -4.128353673416619 -3.8280327679402 -3.79505630342706 -3.595643914797609 -3.782845915681395 -3.424407245858272 -2.865399093974911
713	-1.088594534989264 -1.200181471165385 -1.246110784375021 -1.386151695055833 -1.675759171016156 -2.234268633983273 -2.811057464794708 -3.297592444886428 -3.446147258184001 -3.763039596126797 -4.311991199993141 -5.193418747678159 -5.238239881783281 -5.326309989236727 -6.393210120647028 -6.443057531294961 -7.314293319674396 -7.535388719929347 -7.457275370383705 -7.649394211400235 -7.690841664962718 -7.931285807143305 -7.929432997583993 -8.085500301434967 -8.41817491455239 -8.638039061426102 -8.614913741880676 -8.950971245325126 -9.241400482745332 -9.349896882362085 -9.626453899399626 -9.348981197385514 -9.530933575965623 -9.761693175195344 -9.721701392826642 -10.12460269722277 -9.520171344066368 -9.829147319078372 -9.403978620056032 -8.945283312455086 -8.992131905304987 -8.783546579750627 -8.306464981132535 -8.252656560115662 -7.914130397389779 -8.059612308191722 -7.606028621204366 -6.866429053990637
714	-9.83006766185191 -10.26504287205699 -9.845434808224791 -10.20428872564817 -9.091857428385884 -8.974340802008999 -8.820584020468029 -8.326743993735581 -7.636044286243962 -7.012963661779936 -7.314279074128274 -7.125431249657528 -6.983008663125206 -5.872070505983922 -5.171374705586588 -5.628111309086513 -5.082583847683382 -4.62073626861778 -4.451119012435906 -4.70199064906121 -4.803383467606347 -4.563705777939813 -4.080544139595099 -4.363877809629157 -4.40912640364962 -4.119534043508126 -3.770890285723111 -3.55596861755554 -3.435517598786378 -3.034377647195286 -2.431514466990857 -2.795977625392157 -3.154484372757969 -2.996694434179614 -2.934052623291399 -2.709009347839919 -3.414349497206997 -3.177293476811738 -3.271481812960537 -3.637892612124348 -3.467716854828292 -3.800807630190772 -3.734317745758145 -3.6406205379173 -3.572605321226984 -3.227543787056201 -3.426473444039135 -3.743575803252308
715	-0.3989935560855277 -0.3533619998045256 -0.3098945824213859 -0.1734250402728128 -0.4476261386966263 -0.6283919257942445 -0.8252496167235803 -1.160770589821643 -1.248806483831987 -1.36038900063404 -1.52422757561332 -2.080383415968156 -2.141501811566362 -2.369868394092732 -3.105869381836531 -2.862231569731712 -3.573046068462459 -3.774424046959745 -3.680184382794164 -3.74380555553899 -3.836901035939007 -3.957771670263697 -4.012222536873397 -4.048686662821662 -4.270834782393749 -4.483332869761546 -4.498614764865857 -4.843728875103254 -5.209943617038702 -5.354772788478076 -5.68942786086975 -5.513306526476419 -5.673669112102938 -6.018425576561157 -6.371860010699831 -7.105183115478991 -6.847271965907328 -7.184317948717355 -7.002196277182723 -6.847287584851131 -7.190489961182216 -7.396403552244051 -7.238101630375244 -7.415787577670049 -7.249475425861119 -7.436389303834211 -7.218698107276976 -6.689508822669609
716	-7.435819109035084 -7.809354561128116 -7.539113653025489 -7.894642410492215 -7.146312688662764 -7.255354746629449 -7.341928973683747 -7.107473628476495 -6.65138285831511 -6.310591385680947 -6.721316937855624 -6.8181717677753 -6.718730756406028 -5.896411443262151 -5.657161820943116 -6.072796253267234 -5.867097439822336 -5.576618002378941 -5.446066096980896 -5.69272539234969 -5.758611492528716 -5.657970934661331 -5.294981388674139 -5.556658975601359 -5.673744968440244 -5.503651476504237 -5.238728057864648 -5.137085503855691 -5.077944419174332 -4.79751109232163 -4.39382355973262 -4.583019952743682 -4.876697244000327 -4.770592773883006 -4.613207827473699 -4.428935313372484 -4.743554412702099 -4.616416379212257 -4.548771265353098 -4.655094087768437 -4.460758487943989 -4.55458392756718 -4.342448473099846 -4.203966237369318 -4.052960551033235 -3.817591862582712 -3.82252955624049 -3.872177917200851
717	-7.475190062340618 -7.843504818129903 -7.582239374739718 -7.912082614258368 -7.345255573008603 -7.630131605701645 -7.902537197185057 -7.889945794067888 -7.51411414789178 -7.293536453538798 -7.859530499730065 -8.319656309469416 -8.253273223919583 -7.55643464075698 -7.791692822201423 -8.126090402719409 -8.341756543454601 -8.175074345444289 -8.004005454064977 -8.302392737544643 -8.403045117447485 -8.397697110875113 -8.066826073258143 -8.363196533682121 -8.617576848446179 -8.569096687494611 -8.315272148435009 -8.398736698897842 -8.51899754000366 -8.319383192573431 -8.09751708118662 -8.162380273404056 -8.532884626206597 -8.588295674182005 -8.53643741496353 -8.674123804583335 -8.760470618076205 -8.81101428994339 -8.595287492908968 -8.546626074488779 -8.475854749292662 -8.581338808229264 -8.223051691763718 -8.132652643395218 -7.861526858432219 -7.726125519835901 -7.562571877011748 -7.282611953130926
718	-2.691459605524229 -2.913621024283286 -2.886595743923927 -3.196111633795423 -2.869690286640903 -3.050350883493151 -3.219609666895468 -3.115572955637269 -2.969522419085314 -2.931644149673361 -3.221083695050378 -3.248811921969652 -3.187644939327451 -2.767966794624757 -2.630159013065081 -3.003059342152897 -2.792842926006144 -2.642978095926048 -2.638944664272581 -2.7687479109619 -2.732769764984019 -2.724963885561007 -2.557639715696746 -2.696347454731653 -2.722829593249029 -2.602410485945095 -2.489599764367782 -2.340255513389672 -2.162285877696124 -2.003814229271434 -1.731998654152652 -1.796532471379928 -1.853290384937838 -1.646229481947092 -1.269407885610645 -0.7953853357247214 -0.7958635402996852 -0.6305040065289756 -0.536259570879342 -0.4579466215375453 -0.1243803266991658 0.1335617996907478 0.3237383963019342 0.5508364542821313 0.6395818555596827 0.7994832031399383 0.8545355935718122 0.7809874007092299
719	-0.4520755444596259 -0.5721999356274096 -0.6339542872214916 -0.8590126731926745 -0.738825480296619 -0.8907553647652694 -1.036978820352528 -0.9859935257835661 -0.9737886235554053 -1.039934689993673 -1.211266044713201 -1.184009426571865 -1.147594041740737 -0.9526475233567184 -0.8482684384886273 -1.12722545150973 -0.9343181956666964 -0.8581816383842606 -0.901158943090322 -0.957848603337776 -0.8928046331538935 -0.9119891326509073 -0.8475228106256087 -0.9101697425315113 -0.8901585886215825 -0.8057877241385818 -0.7699627385363063 -0.6255531439237044 -0.4350848918321056 -0.3488761790569753 -0.1715700162316046 -0.1873023206432969 -0.1447578126946941 0.06082908878615973 0.4342184030474946 0.9216430799108809 1.013076039654822 1.166098229483209 1.237791426108227 1.350795666548547 1.664569321125878 1.984977448303824 2.114272025039977 2.32329991479297 2.362257980037141 2.466802554189633 2.518251042643865 2.430576055676552
720	1.065038864764657 1.112554242422612 1.025245728436835 1.097587290900578 0.5080192888334695 0.01136682316726793 -0.5147461702141652 -1.142498978286999 -1.435618590345421 -1.837348907561002 -2.231090413181679 -3.190259459816257 -3.287450122445125 -3.71869926371033 -5.017037129722324 -4.798026110321392 -5.923583714910905 -6.289087808584634 -6.21331988622368 -6.325344088644801 -6.390996912222243 -6.67135234292131 -6.804380879968733 -6.869256586393541 -7.215265961148223 -7.551825777509845 -7.618448148592686 -8.099267620976132 -8.545234368092878 -8.790053719203408 -9.305772095117282 -8.940593974748909 -9.086443696431477 -9.488199223491407 -9.703462198115902 -10.47929179988357 -9.783059295066002 -10.24595462711458 -9.838202113662287 -9.370794287403827 -9.656865722905234 -9.588377652585171 -9.19585186067558 -9.295349945448434 -8.986285089905081 -9.270314125050321 -8.800031223905345 -7.922344823088222
