662	2.996352258678487 3.975967471118682 6.474314682090691 7.744546936962387 9.176734335332807 8.810970854060651 8.52200253285635 7.963238478338245 6.763878340344229 5.441111354557358 4.259750422241098 3.228772898130892 1.877538790870764 1.319060265559158 -1.180713739045878 -2.142166446415375 -3.783936071065596 -4.259830371203207 -4.574686060099708 -4.40834604952493
663	12.01660589785777 12.87170369285883 14.06129532430409 14.99527036908182 14.8180441951638 15.21752989159844 15.52066260365235 15.28581522798853 14.30066412883786 13.47802331368369 13.73902376655484 14.02024276860144 13.33979037323355 12.06232298814383 11.0220920274165 11.17656931910108 10.77046936305931 10.07456937205655 9.618835668370977 10.25778678780247
664	6.352113384595464 7.450873515428667 9.90284640529215 11.43430945557274 12.52336022099401 12.76095992882364 13.01799907820602 12.74463809755429 11.66857729620398 10.57743983373632 10.13782564785176 9.792881716785288 8.623415942331205 7.698930639860915 5.719332735677572 5.283046616159766 4.121576773228731 3.473544578892306 3.031762679231353 3.465718766430732
665	-0.06312302566729122 -0.7634231719865935 -2.631779233159209 -4.216008588035007 -5.307505723375802 -6.532921725943838 -7.791614112939873 -8.40779622558499 -8.51651336290255 -8.623931556861818 -9.35591440807184 -10.06812258495304 -9.727365973174784 -9.319360925604267 -9.089628837058969 -9.462295167206536 -9.448428254690537 -9.072058722151954 -8.764971521462815 -9.129184466448358
666	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
667	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
668	-0.5128358848372881 -1.468095445498186 -4.009406293948468 -5.986674534555811 -7.479143641057794 -8.72947842963073 -10.03371372199193 -10.59022424262881 -10.47115078961605 -10.32212452289836 -10.86573126307647 -11.41919282581525 -10.77419518490301 -10.23237688186622 -9.471779099432561 -9.67233841419719 -9.31759799823365 -8.818547861882816 -8.425091948190714 -8.846565541296671
669	-9.548532928504192 -9.880267647091955 -9.839538616362336 -10.0504790200687 -9.26332283722658 -9.63563854394959 -9.891129429963508 -9.829728679491026 -9.386612446830563 -9.133080695723612 -9.729196937300303 -10.28985039997896 -10.21542185053443 -9.326618840986058 -9.344727931402176 -9.799681063234978 -10.04427471596298 -9.637822538219519 -9.37857460068019 -9.849449645939339
670	2.208970137705072 1.111519017323891 -2.077811128897979 -4.519195028802957 -6.61285373684863 -8.139406721341613 -9.765845094155097 -10.5278697831437 -10.55368201007833 -10.49174737331479 -11.07567545794011 -11.67592929597903 -10.9222717767423 -10.50104185258448 -9.621704035835588 -9.792750552044565 -9.335735361145375 -8.827748525199789 -8.407030257380452 -8.809764279692216
671	4.774958149345114 4.482881723575574 3.326059132129447 1.976698620521107 1.025609645056995 -0.66568126895185 -2.400000511439287 -3.535225836048154 -4.470125390429057 -5.404367568595545 -6.800458183628493 -8.102271296088935 -8.396801622826464 -8.457617553049353 -9.480080432922945 -10.33110132500524 -11.10466652478953 -10.99863335685392 -10.84824068777174 -11.08123689950896
672	-0.9020742369576744 -1.219741463536965 -1.930869783869916 -2.839654323318393 -3.121881035358976 -4.277354654798549 -5.414046016305626 -6.063959225198101 -6.436205382130851 -6.8804550483779 -7.935442264290383 -8.921985896867278 -9.051908285306782 -8.734043742272092 -9.321819804418794 -9.997495091527401 -10.5356167055491 -10.30704003294919 -10.11143413198582 -10.43728323666165
673	9.298153564654013 8.851043531556666 6.843276577861283 4.867590797441911 3.060373076685649 0.9509673688068545 -1.270362650988344 -2.741392242528268 -3.964463234943001 -5.100170812810982 -6.593306296981688 -7.995833497225921 -8.194737467141184 -8.491454830844159 -9.454900876017287 -10.29272614542826 -10.98361645562024 -10.9001792217116 -10.73250851938679 -10.91417777900266
674	-2.214119918415394 -3.092459503722548 -5.261275394030359 -6.973011254453384 -8.109478210007277 -9.201536159904954 -10.3195652926285 -10.75389999021805 -10.54226439562476 -10.33617108551874 -10.85960834251892 -11.38912737966806 -10.80328251747763 -10.17993415840245 -9.482391149329352 -9.702618899556363 -9.406002248386885 -8.906529392675379 -8.525370514444251 -8.963327034047202
675	-1.276852380189628 -2.149774852352682 -4.390016731182794 -6.166971959398327 -7.4138672991514 -8.579866317151371 -9.78241946413614 -10.28773063208222 -10.16139604440571 -10.02750388093468 -10.5919455354001 -11.15938421399711 -10.59574030948071 -10.03698393840925 -9.397927932846587 -9.636806310975476 -9.368610506139039 -8.890749241994476 -8.518498131946961 -8.93783030771961
676	-8.866501538937712 -9.243970100233074 -9.393733577483625 -9.738905352817333 -9.120202588121019 -9.566589870822854 -9.908618668217288 -9.899277935238757 -9.486437812000155 -9.247518626641483 -9.84974387080711 -10.41902982525751 -10.30670909692789 -9.443734832286612 -9.414641523411046 -9.857563378085683 -10.06548280905961 -9.652149322100875 -9.382602472196861 -9.851241702014585
677	0.1675370576364326 0.04964399438005592 -0.2910285300549634 -0.5267628856034876 -0.7508959057720601 -0.8550771654671854 -0.9710619740874801 -1.012387097839987 -0.9768395786241979 -0.9280656772746789 -0.9266752985114447 -0.932224288525391 -0.8258530948843734 -0.7820017446543926 -0.6243817926018841 -0.5994791561331319 -0.5031127310144875 -0.4503475465425467 -0.4086388061936196 -0.4415357387334069
678	-1.146684904958123 -0.8370105471811623 0.2003703013377063 0.5157868301457591 1.335085809816189 0.7365182498705612 0.209946849677293 -0.2332165946217974 -0.8183084105466747 -1.531372512391243 -2.557941467621079 -3.482452490040379 -4.165040571206675 -4.129649225987764 -5.529200641635285 -6.305501236836464 -7.325293366136591 -7.393996154560654 -7.429302857199263 -7.556230457466439
679	-6.266787426208452 -6.767068812717611 -7.508894224690797 -8.231035785059204 -8.180465433459835 -8.772771787695348 -9.307346010645675 -9.420879221369347 -9.087712932382354 -8.864835055424988 -9.384370723006421 -9.886288292207535 -9.634000900230184 -8.904298604821976 -8.661460932525237 -8.995337515271491 -9.025691507924178 -8.616456913193877 -8.333609874694869 -8.757135119199779
680	-4.62401054502138 -4.658105339603953 -4.238367499219356 -4.339061166137845 -3.648020392509883 -4.343615865560308 -4.950603782370092 -5.28892843108007 -5.492836307409797 -5.854697277909157 -6.845301026947608 -7.754282296623801 -8.109299084847045 -7.669632411993335 -8.530476176698746 -9.256835566987347 -9.999130675309784 -9.826071533972259 -9.701250545737109 -10.0225549835824
681	7.015935286962887 7.553715346256197 8.440550133534023 8.657797089797445 8.77642998457276 8.00472958162614 7.216284241092935 6.414966840758412 5.207522935806608 3.999243832513896 2.978352159065985 2.067124471717767 1.171767677491408 0.5232600902508293 -1.276032247905134 -1.999318308111122 -3.14098331730636 -3.503927415472884 -3.707361179139347 -3.545364183771764
682	8.099608465768778 8.18589549713038 7.771613080558446 6.844151652119383 6.128209310885363 4.388000099848474 2.599330088342767 1.258835604381926 -0.1687283144214893 -1.587536672693052 -3.225002252094942 -4.728941373815867 -5.463103055178546 -5.913570341882716 -7.718962569865082 -8.769271933223065 -10.00199591068612 -10.14006044628241 -10.14754376628127 -10.21826094244966
683	-8.866678729145265 -9.169506443568681 -9.117826904005149 -9.301368852688116 -8.562421743356323 -8.89770760166474 -9.124302206561604 -9.061829634348712 -8.648746454605535 -8.411612702472031 -8.958245709826702 -9.472214479509688 -9.405062278642085 -8.58287895484742 -8.599981268913004 -9.018671111176504 -9.244817105043056 -8.870260195169788 -8.631904029065741 -9.066174715587755
684	-8.427057147631091 -8.736790437597406 -8.746519621177702 -8.969857260833244 -8.302296707126327 -8.657282654608148 -8.910108363633661 -8.868742103332693 -8.478409870142826 -8.255038098917419 -8.795079347976788 -9.30365387248823 -9.228219203661146 -8.434405584391621 -8.441159832357524 -8.849083283323452 -9.06178102383843 -8.694185576832478 -8.45821277390475 -8.881842932973308
685	-8.360288897141627 -8.69495459565842 -8.78007803315724 -9.053648374963263 -8.438325372789501 -8.812421847808215 -9.087417423467826 -9.05360515966362 -8.655236100341892 -8.420082680289308 -8.954927156969653 -9.460191180344594 -9.360362187135649 -8.559966643163184 -8.529002289581452 -8.927937695191288 -9.116388848208135 -8.73860082666198 -8.49444932712484 -8.923277455310558
686	-7.059301711540535 -7.153890761450211 -6.694157696852899 -6.631210494149379 -5.764841756772743 -6.092947415768729 -6.316219153743559 -6.344003906613817 -6.180892806595621 -6.186726103983967 -6.828757332457761 -7.419562596011485 -7.579551109480688 -6.973928882244732 -7.38526653537225 -7.888157066012941 -8.339274958512156 -8.100529786518251 -7.951287368364018 -8.289707381466258
687	3.124727903027535 3.279525748565649 3.464116454097012 3.292491024547538 3.241919691086157 2.55283231129743 1.859067449760584 1.299106385765629 0.6305273508832642 -0.05566927332259514 -0.8215846953934819 -1.518114476295871 -1.963628874730517 -2.181702646599284 -3.1717763715562 -3.69193472441054 -4.364517199653436 -4.469064494900329 -4.508008764535792 -4.522106353103133
688	1.21740554075894 0.3439763885712817 -2.133374949863795 -4.084707261001579 -5.66176114564575 -6.965430840228151 -8.337537038656588 -8.989411794623335 -9.041721574627442 -9.043960893891377 -9.636633640913717 -10.23154069089488 -9.681607604017316 -9.295649301413286 -8.713591123258519 -8.943722960017054 -8.67899800963653 -8.2557474436748 -7.906993266930673 -8.266121121719841
689	-8.647869577764837 -8.950023769124249 -8.916602959185695 -9.11670273501673 -8.404467429854042 -8.758029553012038 -9.005400629857386 -8.960006156660198 -8.5669188181603 -8.346718643306916 -8.903516858378898 -9.426916090573437 -9.364649231044755 -8.557207036969062 -8.587745521591561 -9.011086006856701 -9.243836045732637 -8.87400929893635 -8.637475680533102 -9.067699643757456
690	1.786987892368637 2.265377918825618 3.506153919761439 3.864868755538848 4.61452734976364 3.800859272939167 3.04221985096666 2.348483040362006 1.372128878992458 0.2860132107220959 -0.9929624593662228 -2.141453282132023 -3.079015115678153 -3.305403813711555 -5.21236175006215 -6.16069463743122 -7.483071967798221 -7.685767069333568 -7.796842580286691 -7.840719044258803
691	1.28614770405955 1.248044476656286 1.023856452491552 0.8510866213158551 0.6202481025283419 0.4905738216861011 0.3423470183982361 0.2383019442081938 0.144661530095264 0.07375888103623809 0.02834417090092083 -0.01631980723501006 -0.001545497130641542 -0.06969754592621712 -0.07826407204419758 -0.08787715701924941 -0.08241752650760648 -0.09077497301320968 -0.08690168857743935 -0.07379331830247422
692	0.9828990305831943 1.301704608098065 2.156103900168335 2.372922358573356 2.914233898950342 2.2887115792636 1.705840040734844 1.194059282672435 0.5019246241458682 -0.2753398870892865 -1.232495900281118 -2.094022003904895 -2.759980054684096 -2.885861690295799 -4.256037967023236 -4.962396772185221 -5.923147139609386 -6.048000575529932 -6.113025745532824 -6.167701672193443
693	1.862998624355251 1.001120252169417 -1.55781927475765 -3.28791362712762 -5.025377600780076 -5.724925431239232 -6.522323178193926 -6.798614102107677 -6.526630200311252 -6.138423080789709 -6.025494387667153 -5.972062325752102 -5.154598371929518 -4.889124255381849 -3.644684977071908 -3.384833612480244 -2.599409500566276 -2.233494680379528 -1.941841282842662 -2.145958348843385
694	4.164120315298853 3.870098160940679 2.671281069339778 1.800333544378507 0.7555484432115297 0.2312911440958897 -0.3681830548440226 -0.7291137223565941 -0.943770986058608 -1.066849061702148 -1.171735461521007 -1.287362173753621 -1.069402574903785 -1.213438252325597 -0.9710623018349749 -0.9412828498844378 -0.7558854147880408 -0.7032018113602069 -0.6304328587620965 -0.6343637545666578
695	2.211550483407908 1.66906712001475 0.001072556171194421 -1.350378276040046 -2.507128192155739 -3.495794960215272 -4.542077504666784 -5.096767027482964 -5.292473056727108 -5.441111104584734 -5.937568712824521 -6.425830306436266 -6.136724989048812 -5.986955944733126 -5.767822966357879 -5.982590169815997 -5.90375160216551 -5.666981197202219 -5.456861368035965 -5.665986488465508
696	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
697	-9.06361105948276 -8.72570744354549 -6.87330171222584 -5.902894920785872 -4.009837155498162 -4.018565605435688 -3.856530504780674 -3.7418173818021 -3.69238555340573 -3.8964945953161 -4.685496128435894 -5.385405945514298 -5.989974582374685 -5.433286969891172 -6.543878115233951 -7.25124554692141 -8.171095713695109 -8.08704827257624 -8.067294045320134 -8.348663906203978
698	-8.681836606335727 -8.426445808518498 -6.88781538743541 -5.866228590749869 -4.256196739235723 -3.746855694920811 -3.099637631946269 -2.635126486287092 -2.21930235253414 -1.989291752467829 -2.095146435624499 -2.172546541649174 -2.433540410816623 -1.9320089032963 -2.272538763927415 -2.490717266717418 -2.83326205656136 -2.754229101158455 -2.752684488720438 -2.920253041282563
699	-4.549760970533749 -4.466189287426225 -3.738746047774028 -3.57671421908122 -2.711053831518094 -3.201766390763268 -3.599179929441465 -3.836088698979236 -4.024812401404407 -4.370402156819865 -5.235922311814893 -6.023351826123744 -6.434873515176164 -6.068453490663045 -6.966634483785224 -7.628222843142141 -8.370851080058785 -8.262578681102728 -8.190144067108248 -8.448176425819899
700	-9.05846728565105 -9.411899736199693 -9.476610119023372 -9.765932315765196 -9.079461078556658 -9.5041426062038 -9.81975619605663 -9.79807702731596 -9.386061735430895 -9.15408339622619 -9.764105068346749 -10.33906454280657 -10.25120751542424 -9.385309761494369 -9.393739952037697 -9.848676625775399 -10.08292348454659 -9.676386937186273 -9.413235997770606 -9.88075755519311
701	-8.255268623150442 -8.721341996960609 -9.203636364564812 -9.617015854673991 -9.286342666456658 -9.469328994473718 -9.575950907314718 -9.386300721876722 -8.762229868654002 -8.261043316067914 -8.450866737290193 -8.646799573605174 -8.292642030377669 -7.471443521225073 -6.930006909500881 -7.066073124644512 -6.891876897064539 -6.471539418834658 -6.202564321400326 -6.604833515924096
702	-9.301387144762904 -9.636031613365745 -9.677526286795931 -9.674255243651102 -9.016868004311636 -8.793480319009428 -8.478124144694533 -8.033784291382855 -7.243101156056698 -6.58302781257139 -6.489783821587176 -6.41759875415997 -6.068567794165305 -5.263718619113171 -4.610982255237766 -4.588888002857088 -4.316065613313613 -3.950147059484096 -3.737519506876959 -4.071586128111614
