708	-0.3281531421049388 -0.3718326082313786 -0.2093710756204526 -0.1366357611414289 -0.1702320324811303 -0.1776919386260916 -0.177320456320982 -0.3147404996432734 -0.2786247111096202 -0.2733073827186275 -0.3197580582072279 -0.5670292334479379 -0.581764478597109 -0.6716798718686442 -0.8760578407508289 -0.8287687728351496 -1.057909094455537 -1.151787250828139 -1.126379804137062 -1.103135937783232 -1.200069050309954 -1.234311348440962 -1.234560289423882 -1.263337511228814 -1.318711178052834 -1.408795824046003 -1.427499435745746 -1.59665213324676 -1.782159899127331 -1.871624404611953 -1.957461565295105 -1.963485706672624 -2.070288565151056 -2.190284525360076 -2.497647907907784 -2.911428342521436 -2.890074832922545 -3.100723971851828 -3.062170047026007 -3.071345488136147 -3.345651541561649 -3.553385961705817 -3.593446895864916 -3.731709344280447 -3.715116294657688 -3.69861709404732 -3.587455020759914 -3.437411524419526
709	0.1545999306087231 0.04013197878585177 -0.03047240775759396 -0.3059823129796109 -0.346178213426439 -0.7787827982005754 -1.127913842639498 -1.318304904828148 -1.472047329599482 -1.729617119369611 -2.102301089147735 -2.433984695745468 -2.45089038340815 -2.432039780372617 -2.756651351169249 -3.025666492957247 -3.304155702943871 -3.311067871314912 -3.342400983369265 -3.430298817600536 -3.415552654397107 -3.517347490612095 -3.525750322389372 -3.585911143673378 -3.687986313632359 -3.772351788988798 -3.73529633380331 -3.754440941038621 -3.688129822812445 -3.720463420423325 -3.742640947542676 -3.629239085135719 -3.606124012071564 -3.545598274066951 -3.144933076522968 -2.826516162744578 -2.431717517937622 -2.404730722795608 -2.197793896184078 -1.790770401305773 -1.475018534562329 -1.099754143776238 -0.7910902463288844 -0.6358221759744375 -0.3049876464256239 -0.3766887770006596 -0.09330869383326905 0.02714091224635783
710	-0.3711857407059277 -0.4210746636919442 -0.4571891179491796 -0.5625067844721647 -0.5373538220753546 -0.6971604381997637 -0.8224251201633712 -0.8704687814325541 -0.9044227320842604 -0.9788724911038704 -1.120997812147167 -1.23273726775818 -1.227898999360009 -1.172022170012711 -1.261213008994753 -1.374744950266976 -1.458232950489891 -1.434617080578585 -1.43602542070199 -1.489258312050867 -1.479009941349675 -1.509113056093128 -1.488160746945542 -1.525721928091264 -1.561674546960308 -1.579402709997316 -1.547979459329792 -1.540886477510226 -1.502699376453169 -1.49681928795922 -1.480805472953176 -1.446488881030534 -1.445435618638069 -1.416700066169644 -1.25901145584563 -1.118595493185834 -1.00038285271856 -0.9629585212954455 -0.8931528178749809 -0.7526501673540154 -0.6187388644389046 -0.4791357700931609 -0.3567202522099893 -0.2898420146474124 -0.1585875054968144 -0.1837170686927477 -0.09245574293255103 -0.06134363024989514
711	-1.522054464901272 -1.588346097252471 -1.67335484881734 -1.799470312833695 -1.6588893998915 -1.820506835225253 -1.937713275271481 -1.90753855856691 -1.883394968678355 -1.9024885802725 -2.053533346272966 -2.106139790759109 -2.06867178426559 -1.86505867083843 -1.844939391011431 -2.005587438325146 -2.007928080177388 -1.89960559729579 -1.876094609806463 -1.99066490475974 -1.95471934018763 -1.960253939031343 -1.872301843326542 -1.949346239839582 -1.974074939855667 -1.943540422662007 -1.860112500511557 -1.792339290727887 -1.692185070772853 -1.625566168758636 -1.531425992929335 -1.516731521048104 -1.522913791482786 -1.460889971985211 -1.234910313696889 -0.9767768092324973 -0.9357196424380173 -0.795060335023122 -0.7472951647616339 -0.6305000074133421 -0.411861318127667 -0.2409412471235531 -0.08812483304497204 0.02370872968886755 0.1801668508441486 0.156281253184532 0.197931710977807 0.1735984332118558
712	1.709805878992177 1.594837499553672 1.724846124667356 1.550351417326106 1.306296294202617 0.8939217310237195 0.5509049426552054 0.1462200349171495 -0.06384667567076592 -0.3907175653075096 -0.7640231594740471 -1.353806474034062 -1.431920303177576 -1.712406452060412 -2.342514962352675 -2.488375361967642 -3.048919853371844 -3.257822221020373 -3.307813023026989 -3.277610140219418 -3.375656097644066 -3.535939868012171 -3.649225291448836 -3.665520889668749 -3.820755534744768 -4.043013090706992 -4.103362826937819 -4.341812573039513 -4.513445730532568 -4.705546639995229 -4.912633139677586 -4.778897383588437 -4.824634828978881 -4.908293405286846 -4.863315036030911 -5.052493744255543 -4.541726190551437 -4.833956293657125 -4.574876105875094 -4.158984327800181 -4.195770354076892 -4.043145980568677 -3.828159378682244 -3.853909694715903 -3.567873114740125 -3.625528479269381 -3.197090505763759 -2.885046368987305
713	-1.065450289825139 -1.329213075703857 -1.135907063509406 -1.4059044761053 -1.467752075472493 -2.117095446897709 -2.623129096280441 -3.132456274338578 -3.253406825234002 -3.589295541585072 -4.232545328674049 -5.178284022305085 -5.2143236785234 -5.284048621215479 -6.106135794814247 -6.43192363024998 -7.251432882060946 -7.40171193191672 -7.383145473742096 -7.499523745058096 -7.65687986137061 -7.860570195649573 -7.836239306238792 -8.003569669809607 -8.25718158971817 -8.533513896544353 -8.487708549147882 -8.819239800479799 -9.057519395653514 -9.249510061099016 -9.409763338492622 -9.266587544976483 -9.449611014321517 -9.581689111194189 -9.569724276243383 -9.86289750189961 -9.284987134083609 -9.608086928480374 -9.240440746759624 -8.675853389093009 -8.713235581654013 -8.560393215434287 -8.171404598092613 -8.194689264693881 -7.663202931638924 -7.734623577271781 -7.125609201813987 -6.68091897840599
714	-9.497612609056217 -9.67040103002417 -9.749382691062925 -9.713697985286791 -8.869669572791004 -8.785503196591183 -8.632991440813024 -8.217216523978106 -7.666533170344151 -7.163578150164348 -7.217061686558385 -7.102217488838539 -6.871248732054149 -5.890060756055366 -5.315294010536994 -5.528554677696881 -5.225973069496325 -4.731955991979379 -4.487509967676109 -4.898662392626054 -4.87136161504369 -4.714576483068004 -4.195239726892289 -4.53453569511866 -4.517274513599146 -4.278373028977684 -3.918428031497712 -3.736914740779558 -3.595645679502359 -3.272643708896541 -2.811654577996054 -3.002760309975927 -3.249079633330399 -3.214722464240681 -3.320909649932975 -3.207959748612524 -3.868480369341264 -3.441729096227683 -3.598524509858786 -3.902002898593032 -3.802312538706226 -4.015528955161998 -3.929093903689274 -3.860473937883164 -3.722019371066203 -3.665504486079183 -3.929496543907506 -4.12957964621669
715	-0.7121953344105677 -0.8440859997145131 -0.5581634214411212 -0.5245633603702504 -0.5931880686889773 -0.7756962071790012 -0.9093864926665015 -1.244067798946059 -1.22632225947249 -1.309548612119387 -1.546122239606701 -2.153214379687389 -2.185038661991511 -2.337670412204412 -2.852274121658616 -2.869014635159783 -3.417463783492249 -3.594882125896565 -3.554400571711594 -3.549703471155091 -3.73129952224726 -3.835195645330237 -3.831471560604715 -3.915649547159683 -4.062600323910173 -4.266658538863311 -4.283194072803654 -4.61571557726872 -4.947059917057641 -5.12834388897879 -5.29663652623065 -5.266690302895575 -5.468077891085859 -5.676332006152447 -6.116453658567393 -6.791726267550615 -6.605416124532073 -6.996726962676773 -6.843338585648291 -6.706227522476764 -7.112571585355666 -7.371194848761695 -7.326769469465155 -7.532839954983108 -7.36924972750516 -7.364530913706244 -7.042135718470258 -6.707257427136792
716	-6.518233990399989 -6.712194700875773 -6.742862822999776 -6.835847140818385 -6.293684785644706 -6.465560950802751 -6.544215334922309 -6.411230544356353 -6.102774052001318 -5.892641486806516 -6.141464300375792 -6.328389971302392 -6.185171869895358 -5.53940344928605 -5.393059585968726 -5.661855440812452 -5.686170515158865 -5.387624281446149 -5.227901476943408 -5.545735334455194 -5.555294145598205 -5.514345093758539 -5.164634234599126 -5.438202892177683 -5.500386235300939 -5.414986888216699 -5.157018189949197 -5.105892336731745 -5.043525764874783 -4.873293194958458 -4.602288071963832 -4.67548021780703 -4.870929234379258 -4.86024613840864 -4.836710218463801 -4.746195109756206 -4.982059482609385 -4.754887717842555 -4.739193251137584 -4.736449934273357 -4.604718125674977 -4.630581011361738 -4.424846348350738 -4.34795188410851 -4.074147267663872 -4.067035461103027 -4.057534527965884 -4.075358210432478
717	-7.324326489556168 -7.616266712651949 -7.535771717787857 -7.677579646418127 -7.131247871530737 -7.487231400159002 -7.703596017903224 -7.748971387426401 -7.439531296231698 -7.302752386465671 -7.753742027798539 -8.2954744721668 -8.158578928940045 -7.525922279663603 -7.664982576144728 -8.017812503360005 -8.346820389359744 -8.105403797276862 -7.921258609200749 -8.280300965594112 -8.368942138795711 -8.392139395615745 -8.014650646067219 -8.36003013888668 -8.513911101563229 -8.530414447842491 -8.251726307523093 -8.349405785577815 -8.416905872874571 -8.320957407521226 -8.108315143247674 -8.150673050046334 -8.44714868689438 -8.516494288626673 -8.60610510986378 -8.745599151134128 -8.835853068437379 -8.760353921535625 -8.632283435338682 -8.484472218107895 -8.459551481044242 -8.526398697288228 -8.221120350380794 -8.198586598711435 -7.761897519572138 -7.766803303579935 -7.554044826330531 -7.398591524872707
718	-3.044540394706514 -3.132900544066433 -3.286881496866295 -3.444826741404279 -3.150458641315208 -3.318598021552637 -3.428535374306016 -3.293462379057544 -3.194290708239083 -3.142409024697453 -3.308059135265783 -3.280343963325906 -3.199352461083674 -2.797275676042752 -2.630891235709499 -2.857797455687983 -2.750377509247231 -2.527590993823833 -2.471756144731345 -2.669232106181807 -2.597026363971588 -2.570204547763149 -2.393225242974046 -2.522796624350073 -2.5324962652441 -2.43680473051367 -2.283474869233593 -2.131805517822363 -1.944874365263327 -1.796005740130401 -1.596464114418082 -1.606627686254208 -1.62006806470815 -1.51077592216738 -1.183876148140637 -0.757770084819214 -0.8158611420785616 -0.5334260266123534 -0.5137054147499523 -0.4242451296381888 -0.08432528682414382 0.1360983343475227 0.3331889469775279 0.5091062744321342 0.7020115329035757 0.6787436620560832 0.6549835121502455 0.5550966607322155
719	-0.3712292850226058 -0.3984129145896747 -0.5636553343985674 -0.7372136217286059 -0.6657224255747988 -0.8394930802605313 -0.9785927803894989 -0.9206307360118849 -0.9748963318111494 -1.052812482859372 -1.179974780576381 -1.117564147931322 -1.096134845786137 -0.9444328799533716 -0.8792464898150913 -1.048100285882224 -0.9634340526732403 -0.8554780177399338 -0.8711554422097403 -0.9576294320271868 -0.8722599575834585 -0.8772614295847047 -0.8424841822877243 -0.8704183890598849 -0.8690088615183732 -0.8161087456715006 -0.7588548466926277 -0.6193203034865237 -0.4330291674767893 -0.3520795895452136 -0.2595013265202517 -0.2200394448452117 -0.1433521423966787 -0.01946621098243473 0.3891275876380234 0.8630559957491937 0.9671585016556259 1.177523468982226 1.224276980419595 1.384147072038906 1.745125352102419 2.055766312077683 2.226587014919252 2.408217773227591 2.547371686678487 2.507607318252422 2.52162893454192 2.439443688203299
720	0.9212703985928542 0.7001537633372507 1.038866621244132 0.8827063241554014 0.6097865661628262 0.05183605956646169 -0.3962020074996497 -1.043837355743204 -1.229742538142937 -1.61182841500513 -2.173097970364339 -3.220879182659222 -3.316767486507435 -3.683220740983069 -4.689559291286242 -4.86126460819616 -5.82947887537355 -6.156989665795056 -6.170956135792373 -6.151072264456357 -6.383140745357727 -6.6192657488146 -6.715650774868855 -6.805668886819997 -7.072662693909536 -7.442570579031849 -7.504245062413717 -7.985750987063865 -8.398299210362453 -8.717322883340158 -9.037562344844407 -8.883662952099451 -9.085490463450682 -9.321548055972455 -9.596003394661501 -10.27590055465499 -9.633717189949088 -10.20470333897078 -9.830012621674051 -9.309117063106161 -9.636860565154372 -9.672221357097603 -9.413184129268215 -9.586124274695207 -9.165270276628089 -9.21984488104118 -8.550818031879635 -7.991658068003304
721	-9.086434641465978 -9.351754426648906 -9.238750254325479 -9.226878288099915 -8.513940642561368 -8.630925509143301 -8.639223233223536 -8.521101849710806 -8.033273186847198 -7.674358314230918 -7.943884094495723 -8.307927242865079 -8.122701539104614 -7.333452115373121 -7.215449905872913 -7.463057326038332 -7.608070985467714 -7.282180856227709 -7.037466098140504 -7.421430058082303 -7.51871526105792 -7.463631197202218 -6.990896942831538 -7.366121796660355 -7.467251872742 -7.403474930479348 -7.082148269399588 -7.148170363012115 -7.23641792539343 -7.072460158140156 -6.77271755519348 -6.90778657725556 -7.26572975848349 -7.367635062212413 -7.702224043556231 -8.011945860510673 -8.421609541954082 -8.297960182124259 -8.302531212082098 -8.419804336856423 -8.557756172674289 -8.869197093932371 -8.711503930917393 -8.765831789345212 -8.47577156260887 -8.432560845303497 -8.406596736363227 -8.339808611347989
722	-0.8056059074394778 -0.9161762265837683 -0.8539192269704332 -0.967254912334318 -0.9541049281131397 -1.212604481891769 -1.410870934992456 -1.58869384515303 -1.617211857499099 -1.732283306126066 -1.991094193885268 -2.349582103545319 -2.353284895897685 -2.333175364656978 -2.625602382449122 -2.770017218239942 -3.070948699669901 -3.103636140551713 -3.087798599403997 -3.153991426065742 -3.208967028905234 -3.282088146185449 -3.250348672438341 -3.330087823018926 -3.427639117140169 -3.522350381196501 -3.487209865949998 -3.600532935639962 -3.676568125879808 -3.733672735756091 -3.772409170804807 -3.722086556876318 -3.798205517983284 -3.840871969787046 -3.816673635510173 -3.898403182531052 -3.694153484808662 -3.790516992198817 -3.651419446640699 -3.435148784038245 -3.424798263424881 -3.355857008677031 -3.191784539350768 -3.187590121384702 -2.968086463686941 -2.995870585271139 -2.76929900192624 -2.60950993309551
723	-1.460475857627306 -1.574107500552668 -1.34893798656524 -1.3007060978921 -1.274303900779385 -1.383448090821463 -1.452830932552126 -1.668373265961582 -1.59292815583433 -1.595551641920393 -1.7645208438163 -2.215824141607699 -2.218606450763458 -2.250291970493023 -2.585607548804116 -2.601058845600087 -2.991680869617181 -3.086702087010266 -3.029658852285652 -3.058341992525218 -3.201495834144669 -3.263020848125106 -3.211231777289124 -3.305890271672234 -3.414676213524641 -3.549539424521448 -3.531702850229325 -3.778570634867431 -4.033866638908295 -4.146189320611614 -4.236002612831251 -4.237364888403383 -4.422272986065541 -4.589029661547812 -4.976025405722322 -5.524639602994399 -5.463543817289124 -5.737507170353314 -5.643462984298005 -5.589196440153597 -5.9245487428036 -6.175177120896171 -6.152060419645311 -6.32012980476173 -6.198671186077966 -6.184937562408849 -5.971201456488929 -5.730850789110197
724	0.6050970736537596 0.404191480201666 0.6294693880016672 0.4277542679480602 0.2252976960535564 -0.3207172633229695 -0.7586486151149131 -1.289380313733287 -1.467729472037535 -1.823708947072052 -2.354875364891944 -3.2281122698939 -3.300959519773929 -3.551600849989353 -4.38632847138573 -4.600552352443357 -5.396089938873914 -5.632498694708518 -5.649605131620485 -5.668137195893418 -5.83350672952559 -6.037227234893586 -6.104081169474028 -6.193589260977177 -6.421834244548208 -6.717209335795387 -6.746160151153433 -7.103490579095784 -7.38355665955972 -7.623976787223143 -7.860313820426414 -7.713717330486928 -7.857694365379576 -8.011363364635658 -8.086976955484763 -8.483635131586585 -7.895088705265826 -8.300358916304635 -7.961500593404298 -7.453600138412123 -7.592699474812695 -7.502179797050976 -7.212846990642769 -7.289645407648771 -6.873795094906052 -6.935923489466854 -6.358025370134065 -5.911736389511049
725	-9.690715085307266 -9.935974871954771 -10.24368019265139 -10.52588700679086 -9.626998601011481 -9.920609376608029 -10.07342231024709 -9.666118143953403 -9.251836485621583 -8.952160359931202 -9.30049347339239 -9.23470980053497 -8.988625464577121 -7.834479488501359 -7.312773691781316 -7.830244673816871 -7.533508971902648 -6.91951718508206 -6.711468613905784 -7.253215033410938 -7.115553507602004 -7.006325696593576 -6.458525439525089 -6.847331068134048 -6.866758288602211 -6.59918524844435 -6.16257573447712 -5.81979788160884 -5.426766310611331 -5.022885909119386 -4.465886812060534 -4.56178653955047 -4.699362439301196 -4.490151828453203 -3.939897745946472 -3.125252263176056 -3.49553965570297 -2.808193734242011 -2.82665810048996 -2.774267758178209 -2.113117978973117 -1.798025672987937 -1.387394423918514 -1.038017519785569 -0.6073599612778378 -0.6279338016601463 -0.7631873067631252 -1.015517356358398
